Load Forecast,Time Stamp
1614,2020-01-22 00:00:00
1581,2020-01-22 01:00:00
1563,2020-01-22 02:00:00
1559,2020-01-22 03:00:00
1584,2020-01-22 04:00:00
1659,2020-01-22 05:00:00
1795,2020-01-22 06:00:00
1890,2020-01-22 07:00:00
1891,2020-01-22 08:00:00
1886,2020-01-22 09:00:00
1886,2020-01-22 10:00:00
1869,2020-01-22 11:00:00
1848,2020-01-22 12:00:00
1846,2020-01-22 13:00:00
1832,2020-01-22 14:00:00
1821,2020-01-22 15:00:00
1846,2020-01-22 16:00:00
1935,2020-01-22 17:00:00
1964,2020-01-22 18:00:00
1947,2020-01-22 19:00:00
1911,2020-01-22 20:00:00
1843,2020-01-22 21:00:00
1753,2020-01-22 22:00:00
1665,2020-01-22 23:00:00
1613,2020-01-23 00:00:00
1585,2020-01-23 01:00:00
1571,2020-01-23 02:00:00
1568,2020-01-23 03:00:00
1594,2020-01-23 04:00:00
1668,2020-01-23 05:00:00
1800,2020-01-23 06:00:00
1894,2020-01-23 07:00:00
1893,2020-01-23 08:00:00
1888,2020-01-23 09:00:00
1884,2020-01-23 10:00:00
1858,2020-01-23 11:00:00
1829,2020-01-23 12:00:00
1826,2020-01-23 13:00:00
1811,2020-01-23 14:00:00
1801,2020-01-23 15:00:00
1829,2020-01-23 16:00:00
1903,2020-01-23 17:00:00
1931,2020-01-23 18:00:00
1918,2020-01-23 19:00:00
1888,2020-01-23 20:00:00
1829,2020-01-23 21:00:00
1745,2020-01-23 22:00:00
1658,2020-01-23 23:00:00
1606,2020-01-24 00:00:00
1579,2020-01-24 01:00:00
1565,2020-01-24 02:00:00
1560,2020-01-24 03:00:00
1581,2020-01-24 04:00:00
1646,2020-01-24 05:00:00
1762,2020-01-24 06:00:00
1844,2020-01-24 07:00:00
1845,2020-01-24 08:00:00
1849,2020-01-24 09:00:00
1852,2020-01-24 10:00:00
1835,2020-01-24 11:00:00
1812,2020-01-24 12:00:00
1802,2020-01-24 13:00:00
1785,2020-01-24 14:00:00
1767,2020-01-24 15:00:00
1787,2020-01-24 16:00:00
1843,2020-01-24 17:00:00
1851,2020-01-24 18:00:00
1838,2020-01-24 19:00:00
1809,2020-01-24 20:00:00
1765,2020-01-24 21:00:00
1702,2020-01-24 22:00:00
1624,2020-01-24 23:00:00
1530,2020-01-25 00:00:00
1492,2020-01-25 01:00:00
1475,2020-01-25 02:00:00
1464,2020-01-25 03:00:00
1471,2020-01-25 04:00:00
1496,2020-01-25 05:00:00
1540,2020-01-25 06:00:00
1588,2020-01-25 07:00:00
1614,2020-01-25 08:00:00
1653,2020-01-25 09:00:00
1674,2020-01-25 10:00:00
1675,2020-01-25 11:00:00
1665,2020-01-25 12:00:00
1654,2020-01-25 13:00:00
1646,2020-01-25 14:00:00
1647,2020-01-25 15:00:00
1679,2020-01-25 16:00:00
1738,2020-01-25 17:00:00
1750,2020-01-25 18:00:00
1731,2020-01-25 19:00:00
1708,2020-01-25 20:00:00
1665,2020-01-25 21:00:00
1612,2020-01-25 22:00:00
1551,2020-01-25 23:00:00
1487,2020-01-26 00:00:00
1449,2020-01-26 01:00:00
1428,2020-01-26 02:00:00
1419,2020-01-26 03:00:00
1421,2020-01-26 04:00:00
1439,2020-01-26 05:00:00
1472,2020-01-26 06:00:00
1509,2020-01-26 07:00:00
1532,2020-01-26 08:00:00
1569,2020-01-26 09:00:00
1592,2020-01-26 10:00:00
1602,2020-01-26 11:00:00
1609,2020-01-26 12:00:00
1609,2020-01-26 13:00:00
1610,2020-01-26 14:00:00
1620,2020-01-26 15:00:00
1667,2020-01-26 16:00:00
1740,2020-01-26 17:00:00
1769,2020-01-26 18:00:00
1747,2020-01-26 19:00:00
1720,2020-01-26 20:00:00
1667,2020-01-26 21:00:00
1605,2020-01-26 22:00:00
1546,2020-01-26 23:00:00
1504,2020-01-27 00:00:00
1483,2020-01-27 01:00:00
1475,2020-01-27 02:00:00
1477,2020-01-27 03:00:00
1505,2020-01-27 04:00:00
1584,2020-01-27 05:00:00
1716,2020-01-27 06:00:00
1811,2020-01-27 07:00:00
1825,2020-01-27 08:00:00
1835,2020-01-27 09:00:00
1842,2020-01-27 10:00:00
1827,2020-01-27 11:00:00
1808,2020-01-27 12:00:00
1806,2020-01-27 13:00:00
1793,2020-01-27 14:00:00
1787,2020-01-27 15:00:00
1822,2020-01-27 16:00:00
1892,2020-01-27 17:00:00
1926,2020-01-27 18:00:00
1906,2020-01-27 19:00:00
1870,2020-01-27 20:00:00
1806,2020-01-27 21:00:00
1724,2020-01-27 22:00:00
1641,2020-01-27 23:00:00
