Load Forecast,Time Stamp
1815,2020-08-11 00:00:00
1730,2020-08-11 01:00:00
1676,2020-08-11 02:00:00
1645,2020-08-11 03:00:00
1638,2020-08-11 04:00:00
1678,2020-08-11 05:00:00
1774,2020-08-11 06:00:00
1882,2020-08-11 07:00:00
2028,2020-08-11 08:00:00
2147,2020-08-11 09:00:00
2234,2020-08-11 10:00:00
2307,2020-08-11 11:00:00
2356,2020-08-11 12:00:00
2426,2020-08-11 13:00:00
2453,2020-08-11 14:00:00
2445,2020-08-11 15:00:00
2427,2020-08-11 16:00:00
2397,2020-08-11 17:00:00
2330,2020-08-11 18:00:00
2277,2020-08-11 19:00:00
2232,2020-08-11 20:00:00
2166,2020-08-11 21:00:00
2036,2020-08-11 22:00:00
1891,2020-08-11 23:00:00
1724,2020-08-12 00:00:00
1639,2020-08-12 01:00:00
1579,2020-08-12 02:00:00
1539,2020-08-12 03:00:00
1520,2020-08-12 04:00:00
1550,2020-08-12 05:00:00
1616,2020-08-12 06:00:00
1705,2020-08-12 07:00:00
1822,2020-08-12 08:00:00
1910,2020-08-12 09:00:00
1986,2020-08-12 10:00:00
2060,2020-08-12 11:00:00
2117,2020-08-12 12:00:00
2189,2020-08-12 13:00:00
2240,2020-08-12 14:00:00
2262,2020-08-12 15:00:00
2273,2020-08-12 16:00:00
2266,2020-08-12 17:00:00
2204,2020-08-12 18:00:00
2155,2020-08-12 19:00:00
2073,2020-08-12 20:00:00
2010,2020-08-12 21:00:00
1885,2020-08-12 22:00:00
1755,2020-08-12 23:00:00
1639,2020-08-13 00:00:00
1559,2020-08-13 01:00:00
1509,2020-08-13 02:00:00
1477,2020-08-13 03:00:00
1469,2020-08-13 04:00:00
1508,2020-08-13 05:00:00
1578,2020-08-13 06:00:00
1677,2020-08-13 07:00:00
1810,2020-08-13 08:00:00
1917,2020-08-13 09:00:00
2011,2020-08-13 10:00:00
2104,2020-08-13 11:00:00
2176,2020-08-13 12:00:00
2261,2020-08-13 13:00:00
2315,2020-08-13 14:00:00
2332,2020-08-13 15:00:00
2345,2020-08-13 16:00:00
2337,2020-08-13 17:00:00
2281,2020-08-13 18:00:00
2216,2020-08-13 19:00:00
2151,2020-08-13 20:00:00
2083,2020-08-13 21:00:00
1955,2020-08-13 22:00:00
1815,2020-08-13 23:00:00
1666,2020-08-14 00:00:00
1594,2020-08-14 01:00:00
1546,2020-08-14 02:00:00
1518,2020-08-14 03:00:00
1509,2020-08-14 04:00:00
1546,2020-08-14 05:00:00
1598,2020-08-14 06:00:00
1696,2020-08-14 07:00:00
1839,2020-08-14 08:00:00
1957,2020-08-14 09:00:00
2053,2020-08-14 10:00:00
2151,2020-08-14 11:00:00
2224,2020-08-14 12:00:00
2305,2020-08-14 13:00:00
2350,2020-08-14 14:00:00
2370,2020-08-14 15:00:00
2379,2020-08-14 16:00:00
2347,2020-08-14 17:00:00
2274,2020-08-14 18:00:00
2202,2020-08-14 19:00:00
2132,2020-08-14 20:00:00
2068,2020-08-14 21:00:00
1950,2020-08-14 22:00:00
1811,2020-08-14 23:00:00
1690,2020-08-15 00:00:00
1608,2020-08-15 01:00:00
1546,2020-08-15 02:00:00
1505,2020-08-15 03:00:00
1477,2020-08-15 04:00:00
1478,2020-08-15 05:00:00
1471,2020-08-15 06:00:00
1517,2020-08-15 07:00:00
1630,2020-08-15 08:00:00
1749,2020-08-15 09:00:00
1836,2020-08-15 10:00:00
1919,2020-08-15 11:00:00
1965,2020-08-15 12:00:00
2026,2020-08-15 13:00:00
2074,2020-08-15 14:00:00
2108,2020-08-15 15:00:00
2130,2020-08-15 16:00:00
2139,2020-08-15 17:00:00
2105,2020-08-15 18:00:00
2036,2020-08-15 19:00:00
1986,2020-08-15 20:00:00
1941,2020-08-15 21:00:00
1842,2020-08-15 22:00:00
1737,2020-08-15 23:00:00
1640,2020-08-16 00:00:00
1568,2020-08-16 01:00:00
1516,2020-08-16 02:00:00
1478,2020-08-16 03:00:00
1451,2020-08-16 04:00:00
1448,2020-08-16 05:00:00
1444,2020-08-16 06:00:00
1459,2020-08-16 07:00:00
1543,2020-08-16 08:00:00
1627,2020-08-16 09:00:00
1693,2020-08-16 10:00:00
1775,2020-08-16 11:00:00
1827,2020-08-16 12:00:00
1892,2020-08-16 13:00:00
1949,2020-08-16 14:00:00
2002,2020-08-16 15:00:00
2062,2020-08-16 16:00:00
2107,2020-08-16 17:00:00
2117,2020-08-16 18:00:00
2077,2020-08-16 19:00:00
2054,2020-08-16 20:00:00
2025,2020-08-16 21:00:00
1933,2020-08-16 22:00:00
1835,2020-08-16 23:00:00
