Load Forecast,Time Stamp
1604,2020-07-12 00:00:00
1539,2020-07-12 01:00:00
1492,2020-07-12 02:00:00
1454,2020-07-12 03:00:00
1425,2020-07-12 04:00:00
1390,2020-07-12 05:00:00
1339,2020-07-12 06:00:00
1373,2020-07-12 07:00:00
1473,2020-07-12 08:00:00
1545,2020-07-12 09:00:00
1599,2020-07-12 10:00:00
1675,2020-07-12 11:00:00
1746,2020-07-12 12:00:00
1790,2020-07-12 13:00:00
1834,2020-07-12 14:00:00
1858,2020-07-12 15:00:00
1887,2020-07-12 16:00:00
1932,2020-07-12 17:00:00
1916,2020-07-12 18:00:00
1872,2020-07-12 19:00:00
1816,2020-07-12 20:00:00
1838,2020-07-12 21:00:00
1775,2020-07-12 22:00:00
1693,2020-07-12 23:00:00
1591,2020-07-13 00:00:00
1527,2020-07-13 01:00:00
1487,2020-07-13 02:00:00
1458,2020-07-13 03:00:00
1454,2020-07-13 04:00:00
1483,2020-07-13 05:00:00
1529,2020-07-13 06:00:00
1627,2020-07-13 07:00:00
1753,2020-07-13 08:00:00
1805,2020-07-13 09:00:00
1859,2020-07-13 10:00:00
1925,2020-07-13 11:00:00
1972,2020-07-13 12:00:00
2012,2020-07-13 13:00:00
2032,2020-07-13 14:00:00
2021,2020-07-13 15:00:00
2028,2020-07-13 16:00:00
2048,2020-07-13 17:00:00
2017,2020-07-13 18:00:00
1958,2020-07-13 19:00:00
1894,2020-07-13 20:00:00
1900,2020-07-13 21:00:00
1813,2020-07-13 22:00:00
1697,2020-07-13 23:00:00
1584,2020-07-14 00:00:00
1513,2020-07-14 01:00:00
1469,2020-07-14 02:00:00
1437,2020-07-14 03:00:00
1430,2020-07-14 04:00:00
1457,2020-07-14 05:00:00
1500,2020-07-14 06:00:00
1594,2020-07-14 07:00:00
1716,2020-07-14 08:00:00
1763,2020-07-14 09:00:00
1818,2020-07-14 10:00:00
1893,2020-07-14 11:00:00
1951,2020-07-14 12:00:00
2004,2020-07-14 13:00:00
2032,2020-07-14 14:00:00
2025,2020-07-14 15:00:00
2039,2020-07-14 16:00:00
2064,2020-07-14 17:00:00
2047,2020-07-14 18:00:00
1977,2020-07-14 19:00:00
1912,2020-07-14 20:00:00
1918,2020-07-14 21:00:00
1825,2020-07-14 22:00:00
1703,2020-07-14 23:00:00
1590,2020-07-15 00:00:00
1514,2020-07-15 01:00:00
1466,2020-07-15 02:00:00
1432,2020-07-15 03:00:00
1428,2020-07-15 04:00:00
1457,2020-07-15 05:00:00
1499,2020-07-15 06:00:00
1598,2020-07-15 07:00:00
1741,2020-07-15 08:00:00
1808,2020-07-15 09:00:00
1884,2020-07-15 10:00:00
1978,2020-07-15 11:00:00
2051,2020-07-15 12:00:00
2123,2020-07-15 13:00:00
2174,2020-07-15 14:00:00
2183,2020-07-15 15:00:00
2204,2020-07-15 16:00:00
2223,2020-07-15 17:00:00
2201,2020-07-15 18:00:00
2118,2020-07-15 19:00:00
2050,2020-07-15 20:00:00
2055,2020-07-15 21:00:00
1953,2020-07-15 22:00:00
1817,2020-07-15 23:00:00
1708,2020-07-16 00:00:00
1620,2020-07-16 01:00:00
1562,2020-07-16 02:00:00
1520,2020-07-16 03:00:00
1510,2020-07-16 04:00:00
1538,2020-07-16 05:00:00
1585,2020-07-16 06:00:00
1695,2020-07-16 07:00:00
1852,2020-07-16 08:00:00
1936,2020-07-16 09:00:00
2024,2020-07-16 10:00:00
2141,2020-07-16 11:00:00
2239,2020-07-16 12:00:00
2326,2020-07-16 13:00:00
2380,2020-07-16 14:00:00
2390,2020-07-16 15:00:00
2408,2020-07-16 16:00:00
2436,2020-07-16 17:00:00
2404,2020-07-16 18:00:00
2326,2020-07-16 19:00:00
2266,2020-07-16 20:00:00
2270,2020-07-16 21:00:00
2163,2020-07-16 22:00:00
2019,2020-07-16 23:00:00
1843,2020-07-17 00:00:00
1737,2020-07-17 01:00:00
1668,2020-07-17 02:00:00
1616,2020-07-17 03:00:00
1596,2020-07-17 04:00:00
1616,2020-07-17 05:00:00
1656,2020-07-17 06:00:00
1766,2020-07-17 07:00:00
1936,2020-07-17 08:00:00
2039,2020-07-17 09:00:00
2130,2020-07-17 10:00:00
2234,2020-07-17 11:00:00
2324,2020-07-17 12:00:00
2400,2020-07-17 13:00:00
2445,2020-07-17 14:00:00
2442,2020-07-17 15:00:00
2443,2020-07-17 16:00:00
2451,2020-07-17 17:00:00
2397,2020-07-17 18:00:00
2309,2020-07-17 19:00:00
2228,2020-07-17 20:00:00
2224,2020-07-17 21:00:00
2124,2020-07-17 22:00:00
1989,2020-07-17 23:00:00
