Load Forecast,Time Stamp
1441,2020-06-05 00:00:00
1382,2020-06-05 01:00:00
1342,2020-06-05 02:00:00
1315,2020-06-05 03:00:00
1314,2020-06-05 04:00:00
1334,2020-06-05 05:00:00
1388,2020-06-05 06:00:00
1500,2020-06-05 07:00:00
1619,2020-06-05 08:00:00
1690,2020-06-05 09:00:00
1771,2020-06-05 10:00:00
1841,2020-06-05 11:00:00
1876,2020-06-05 12:00:00
1915,2020-06-05 13:00:00
1928,2020-06-05 14:00:00
1943,2020-06-05 15:00:00
1966,2020-06-05 16:00:00
1948,2020-06-05 17:00:00
1904,2020-06-05 18:00:00
1832,2020-06-05 19:00:00
1784,2020-06-05 20:00:00
1772,2020-06-05 21:00:00
1695,2020-06-05 22:00:00
1595,2020-06-05 23:00:00
1494,2020-06-06 00:00:00
1420,2020-06-06 01:00:00
1366,2020-06-06 02:00:00
1326,2020-06-06 03:00:00
1304,2020-06-06 04:00:00
1282,2020-06-06 05:00:00
1277,2020-06-06 06:00:00
1329,2020-06-06 07:00:00
1422,2020-06-06 08:00:00
1496,2020-06-06 09:00:00
1541,2020-06-06 10:00:00
1568,2020-06-06 11:00:00
1584,2020-06-06 12:00:00
1582,2020-06-06 13:00:00
1587,2020-06-06 14:00:00
1583,2020-06-06 15:00:00
1588,2020-06-06 16:00:00
1588,2020-06-06 17:00:00
1542,2020-06-06 18:00:00
1496,2020-06-06 19:00:00
1456,2020-06-06 20:00:00
1451,2020-06-06 21:00:00
1392,2020-06-06 22:00:00
1327,2020-06-06 23:00:00
1313,2020-06-07 00:00:00
1269,2020-06-07 01:00:00
1236,2020-06-07 02:00:00
1208,2020-06-07 03:00:00
1196,2020-06-07 04:00:00
1176,2020-06-07 05:00:00
1164,2020-06-07 06:00:00
1188,2020-06-07 07:00:00
1247,2020-06-07 08:00:00
1307,2020-06-07 09:00:00
1348,2020-06-07 10:00:00
1375,2020-06-07 11:00:00
1394,2020-06-07 12:00:00
1397,2020-06-07 13:00:00
1403,2020-06-07 14:00:00
1400,2020-06-07 15:00:00
1425,2020-06-07 16:00:00
1446,2020-06-07 17:00:00
1452,2020-06-07 18:00:00
1432,2020-06-07 19:00:00
1420,2020-06-07 20:00:00
1436,2020-06-07 21:00:00
1389,2020-06-07 22:00:00
1336,2020-06-07 23:00:00
1333,2020-06-08 00:00:00
1291,2020-06-08 01:00:00
1269,2020-06-08 02:00:00
1254,2020-06-08 03:00:00
1261,2020-06-08 04:00:00
1287,2020-06-08 05:00:00
1341,2020-06-08 06:00:00
1441,2020-06-08 07:00:00
1525,2020-06-08 08:00:00
1590,2020-06-08 09:00:00
1637,2020-06-08 10:00:00
1663,2020-06-08 11:00:00
1674,2020-06-08 12:00:00
1693,2020-06-08 13:00:00
1689,2020-06-08 14:00:00
1672,2020-06-08 15:00:00
1688,2020-06-08 16:00:00
1697,2020-06-08 17:00:00
1689,2020-06-08 18:00:00
1652,2020-06-08 19:00:00
1607,2020-06-08 20:00:00
1610,2020-06-08 21:00:00
1533,2020-06-08 22:00:00
1451,2020-06-08 23:00:00
1371,2020-06-09 00:00:00
1324,2020-06-09 01:00:00
1297,2020-06-09 02:00:00
1276,2020-06-09 03:00:00
1276,2020-06-09 04:00:00
1303,2020-06-09 05:00:00
1347,2020-06-09 06:00:00
1437,2020-06-09 07:00:00
1508,2020-06-09 08:00:00
1564,2020-06-09 09:00:00
1623,2020-06-09 10:00:00
1673,2020-06-09 11:00:00
1709,2020-06-09 12:00:00
1751,2020-06-09 13:00:00
1773,2020-06-09 14:00:00
1788,2020-06-09 15:00:00
1824,2020-06-09 16:00:00
1840,2020-06-09 17:00:00
1825,2020-06-09 18:00:00
1784,2020-06-09 19:00:00
1733,2020-06-09 20:00:00
1740,2020-06-09 21:00:00
1660,2020-06-09 22:00:00
1577,2020-06-09 23:00:00
1497,2020-06-10 00:00:00
1438,2020-06-10 01:00:00
1392,2020-06-10 02:00:00
1356,2020-06-10 03:00:00
1348,2020-06-10 04:00:00
1364,2020-06-10 05:00:00
1421,2020-06-10 06:00:00
1538,2020-06-10 07:00:00
1645,2020-06-10 08:00:00
1734,2020-06-10 09:00:00
1820,2020-06-10 10:00:00
1886,2020-06-10 11:00:00
1935,2020-06-10 12:00:00
1988,2020-06-10 13:00:00
2014,2020-06-10 14:00:00
2027,2020-06-10 15:00:00
2046,2020-06-10 16:00:00
2023,2020-06-10 17:00:00
1984,2020-06-10 18:00:00
1901,2020-06-10 19:00:00
1842,2020-06-10 20:00:00
1839,2020-06-10 21:00:00
1740,2020-06-10 22:00:00
1637,2020-06-10 23:00:00
