Load Forecast,Time Stamp
1400,2020-10-27 00:00:00
1367,2020-10-27 01:00:00
1355,2020-10-27 02:00:00
1346,2020-10-27 03:00:00
1366,2020-10-27 04:00:00
1429,2020-10-27 05:00:00
1548,2020-10-27 06:00:00
1644,2020-10-27 07:00:00
1649,2020-10-27 08:00:00
1650,2020-10-27 09:00:00
1670,2020-10-27 10:00:00
1674,2020-10-27 11:00:00
1669,2020-10-27 12:00:00
1659,2020-10-27 13:00:00
1631,2020-10-27 14:00:00
1607,2020-10-27 15:00:00
1605,2020-10-27 16:00:00
1614,2020-10-27 17:00:00
1677,2020-10-27 18:00:00
1678,2020-10-27 19:00:00
1645,2020-10-27 20:00:00
1606,2020-10-27 21:00:00
1531,2020-10-27 22:00:00
1461,2020-10-27 23:00:00
1418,2020-10-28 00:00:00
1383,2020-10-28 01:00:00
1373,2020-10-28 02:00:00
1366,2020-10-28 03:00:00
1389,2020-10-28 04:00:00
1457,2020-10-28 05:00:00
1582,2020-10-28 06:00:00
1677,2020-10-28 07:00:00
1685,2020-10-28 08:00:00
1668,2020-10-28 09:00:00
1676,2020-10-28 10:00:00
1668,2020-10-28 11:00:00
1648,2020-10-28 12:00:00
1637,2020-10-28 13:00:00
1610,2020-10-28 14:00:00
1587,2020-10-28 15:00:00
1595,2020-10-28 16:00:00
1600,2020-10-28 17:00:00
1657,2020-10-28 18:00:00
1663,2020-10-28 19:00:00
1636,2020-10-28 20:00:00
1601,2020-10-28 21:00:00
1524,2020-10-28 22:00:00
1443,2020-10-28 23:00:00
1384,2020-10-29 00:00:00
1352,2020-10-29 01:00:00
1344,2020-10-29 02:00:00
1338,2020-10-29 03:00:00
1363,2020-10-29 04:00:00
1428,2020-10-29 05:00:00
1550,2020-10-29 06:00:00
1646,2020-10-29 07:00:00
1658,2020-10-29 08:00:00
1648,2020-10-29 09:00:00
1667,2020-10-29 10:00:00
1669,2020-10-29 11:00:00
1658,2020-10-29 12:00:00
1653,2020-10-29 13:00:00
1626,2020-10-29 14:00:00
1603,2020-10-29 15:00:00
1601,2020-10-29 16:00:00
1608,2020-10-29 17:00:00
1664,2020-10-29 18:00:00
1678,2020-10-29 19:00:00
1648,2020-10-29 20:00:00
1604,2020-10-29 21:00:00
1529,2020-10-29 22:00:00
1457,2020-10-29 23:00:00
1405,2020-10-30 00:00:00
1368,2020-10-30 01:00:00
1356,2020-10-30 02:00:00
1352,2020-10-30 03:00:00
1378,2020-10-30 04:00:00
1446,2020-10-30 05:00:00
1573,2020-10-30 06:00:00
1673,2020-10-30 07:00:00
1694,2020-10-30 08:00:00
1690,2020-10-30 09:00:00
1708,2020-10-30 10:00:00
1704,2020-10-30 11:00:00
1685,2020-10-30 12:00:00
1669,2020-10-30 13:00:00
1635,2020-10-30 14:00:00
1602,2020-10-30 15:00:00
1600,2020-10-30 16:00:00
1597,2020-10-30 17:00:00
1662,2020-10-30 18:00:00
1657,2020-10-30 19:00:00
1643,2020-10-30 20:00:00
1625,2020-10-30 21:00:00
1567,2020-10-30 22:00:00
1493,2020-10-30 23:00:00
1467,2020-10-31 00:00:00
1422,2020-10-31 01:00:00
1403,2020-10-31 02:00:00
1395,2020-10-31 03:00:00
1405,2020-10-31 04:00:00
1426,2020-10-31 05:00:00
1472,2020-10-31 06:00:00
1530,2020-10-31 07:00:00
1535,2020-10-31 08:00:00
1532,2020-10-31 09:00:00
1514,2020-10-31 10:00:00
1496,2020-10-31 11:00:00
1470,2020-10-31 12:00:00
1450,2020-10-31 13:00:00
1422,2020-10-31 14:00:00
1424,2020-10-31 15:00:00
1454,2020-10-31 16:00:00
1482,2020-10-31 17:00:00
1535,2020-10-31 18:00:00
1535,2020-10-31 19:00:00
1531,2020-10-31 20:00:00
1519,2020-10-31 21:00:00
1468,2020-10-31 22:00:00
1413,2020-10-31 23:00:00
1388,2020-11-01 00:00:00
1354,2020-11-01 01:00:00
1354,2020-11-01 01:00:00
1347,2020-11-01 02:00:00
1342,2020-11-01 03:00:00
1352,2020-11-01 04:00:00
1372,2020-11-01 05:00:00
1392,2020-11-01 06:00:00
1396,2020-11-01 07:00:00
1411,2020-11-01 08:00:00
1416,2020-11-01 09:00:00
1416,2020-11-01 10:00:00
1424,2020-11-01 11:00:00
1428,2020-11-01 12:00:00
1420,2020-11-01 13:00:00
1418,2020-11-01 14:00:00
1433,2020-11-01 15:00:00
1490,2020-11-01 16:00:00
1587,2020-11-01 17:00:00
1582,2020-11-01 18:00:00
1570,2020-11-01 19:00:00
1541,2020-11-01 20:00:00
1498,2020-11-01 21:00:00
1443,2020-11-01 22:00:00
1404,2020-11-01 23:00:00
