Load Forecast,Time Stamp
1471,2020-08-08 00:00:00
1410,2020-08-08 01:00:00
1366,2020-08-08 02:00:00
1337,2020-08-08 03:00:00
1320,2020-08-08 04:00:00
1322,2020-08-08 05:00:00
1315,2020-08-08 06:00:00
1357,2020-08-08 07:00:00
1445,2020-08-08 08:00:00
1542,2020-08-08 09:00:00
1623,2020-08-08 10:00:00
1680,2020-08-08 11:00:00
1732,2020-08-08 12:00:00
1782,2020-08-08 13:00:00
1828,2020-08-08 14:00:00
1847,2020-08-08 15:00:00
1845,2020-08-08 16:00:00
1835,2020-08-08 17:00:00
1822,2020-08-08 18:00:00
1797,2020-08-08 19:00:00
1768,2020-08-08 20:00:00
1734,2020-08-08 21:00:00
1663,2020-08-08 22:00:00
1576,2020-08-08 23:00:00
1506,2020-08-09 00:00:00
1447,2020-08-09 01:00:00
1403,2020-08-09 02:00:00
1368,2020-08-09 03:00:00
1347,2020-08-09 04:00:00
1339,2020-08-09 05:00:00
1316,2020-08-09 06:00:00
1348,2020-08-09 07:00:00
1436,2020-08-09 08:00:00
1539,2020-08-09 09:00:00
1635,2020-08-09 10:00:00
1716,2020-08-09 11:00:00
1789,2020-08-09 12:00:00
1853,2020-08-09 13:00:00
1910,2020-08-09 14:00:00
1945,2020-08-09 15:00:00
1962,2020-08-09 16:00:00
1964,2020-08-09 17:00:00
1960,2020-08-09 18:00:00
1928,2020-08-09 19:00:00
1899,2020-08-09 20:00:00
1866,2020-08-09 21:00:00
1781,2020-08-09 22:00:00
1679,2020-08-09 23:00:00
1579,2020-08-10 00:00:00
1511,2020-08-10 01:00:00
1472,2020-08-10 02:00:00
1449,2020-08-10 03:00:00
1452,2020-08-10 04:00:00
1508,2020-08-10 05:00:00
1602,2020-08-10 06:00:00
1698,2020-08-10 07:00:00
1846,2020-08-10 08:00:00
1986,2020-08-10 09:00:00
2096,2020-08-10 10:00:00
2195,2020-08-10 11:00:00
2290,2020-08-10 12:00:00
2393,2020-08-10 13:00:00
2443,2020-08-10 14:00:00
2462,2020-08-10 15:00:00
2464,2020-08-10 16:00:00
2429,2020-08-10 17:00:00
2393,2020-08-10 18:00:00
2323,2020-08-10 19:00:00
2271,2020-08-10 20:00:00
2201,2020-08-10 21:00:00
2069,2020-08-10 22:00:00
1926,2020-08-10 23:00:00
1758,2020-08-11 00:00:00
1668,2020-08-11 01:00:00
1613,2020-08-11 02:00:00
1581,2020-08-11 03:00:00
1576,2020-08-11 04:00:00
1625,2020-08-11 05:00:00
1720,2020-08-11 06:00:00
1806,2020-08-11 07:00:00
1928,2020-08-11 08:00:00
2040,2020-08-11 09:00:00
2125,2020-08-11 10:00:00
2192,2020-08-11 11:00:00
2243,2020-08-11 12:00:00
2304,2020-08-11 13:00:00
2342,2020-08-11 14:00:00
2346,2020-08-11 15:00:00
2336,2020-08-11 16:00:00
2297,2020-08-11 17:00:00
2248,2020-08-11 18:00:00
2186,2020-08-11 19:00:00
2149,2020-08-11 20:00:00
2092,2020-08-11 21:00:00
1970,2020-08-11 22:00:00
1837,2020-08-11 23:00:00
1708,2020-08-12 00:00:00
1621,2020-08-12 01:00:00
1562,2020-08-12 02:00:00
1525,2020-08-12 03:00:00
1514,2020-08-12 04:00:00
1553,2020-08-12 05:00:00
1625,2020-08-12 06:00:00
1714,2020-08-12 07:00:00
1850,2020-08-12 08:00:00
1975,2020-08-12 09:00:00
2084,2020-08-12 10:00:00
2173,2020-08-12 11:00:00
2239,2020-08-12 12:00:00
2310,2020-08-12 13:00:00
2354,2020-08-12 14:00:00
2368,2020-08-12 15:00:00
2363,2020-08-12 16:00:00
2321,2020-08-12 17:00:00
2262,2020-08-12 18:00:00
2196,2020-08-12 19:00:00
2129,2020-08-12 20:00:00
2063,2020-08-12 21:00:00
1931,2020-08-12 22:00:00
1799,2020-08-12 23:00:00
1685,2020-08-13 00:00:00
1599,2020-08-13 01:00:00
1544,2020-08-13 02:00:00
1509,2020-08-13 03:00:00
1501,2020-08-13 04:00:00
1542,2020-08-13 05:00:00
1613,2020-08-13 06:00:00
1698,2020-08-13 07:00:00
1822,2020-08-13 08:00:00
1942,2020-08-13 09:00:00
2042,2020-08-13 10:00:00
2126,2020-08-13 11:00:00
2193,2020-08-13 12:00:00
2264,2020-08-13 13:00:00
2313,2020-08-13 14:00:00
2331,2020-08-13 15:00:00
2339,2020-08-13 16:00:00
2304,2020-08-13 17:00:00
2248,2020-08-13 18:00:00
2166,2020-08-13 19:00:00
2103,2020-08-13 20:00:00
2035,2020-08-13 21:00:00
1908,2020-08-13 22:00:00
1781,2020-08-13 23:00:00
