Load Forecast,Time Stamp
1404,2020-06-18 00:00:00
1336,2020-06-18 01:00:00
1290,2020-06-18 02:00:00
1263,2020-06-18 03:00:00
1263,2020-06-18 04:00:00
1292,2020-06-18 05:00:00
1352,2020-06-18 06:00:00
1461,2020-06-18 07:00:00
1569,2020-06-18 08:00:00
1642,2020-06-18 09:00:00
1740,2020-06-18 10:00:00
1835,2020-06-18 11:00:00
1910,2020-06-18 12:00:00
1986,2020-06-18 13:00:00
2031,2020-06-18 14:00:00
2061,2020-06-18 15:00:00
2107,2020-06-18 16:00:00
2113,2020-06-18 17:00:00
2078,2020-06-18 18:00:00
1995,2020-06-18 19:00:00
1926,2020-06-18 20:00:00
1898,2020-06-18 21:00:00
1794,2020-06-18 22:00:00
1635,2020-06-18 23:00:00
1529,2020-06-19 00:00:00
1445,2020-06-19 01:00:00
1392,2020-06-19 02:00:00
1356,2020-06-19 03:00:00
1351,2020-06-19 04:00:00
1373,2020-06-19 05:00:00
1423,2020-06-19 06:00:00
1542,2020-06-19 07:00:00
1674,2020-06-19 08:00:00
1736,2020-06-19 09:00:00
1824,2020-06-19 10:00:00
1906,2020-06-19 11:00:00
1971,2020-06-19 12:00:00
2043,2020-06-19 13:00:00
2086,2020-06-19 14:00:00
2118,2020-06-19 15:00:00
2164,2020-06-19 16:00:00
2157,2020-06-19 17:00:00
2098,2020-06-19 18:00:00
2015,2020-06-19 19:00:00
1927,2020-06-19 20:00:00
1886,2020-06-19 21:00:00
1793,2020-06-19 22:00:00
1650,2020-06-19 23:00:00
1568,2020-06-20 00:00:00
1490,2020-06-20 01:00:00
1437,2020-06-20 02:00:00
1401,2020-06-20 03:00:00
1381,2020-06-20 04:00:00
1360,2020-06-20 05:00:00
1347,2020-06-20 06:00:00
1410,2020-06-20 07:00:00
1545,2020-06-20 08:00:00
1675,2020-06-20 09:00:00
1789,2020-06-20 10:00:00
1872,2020-06-20 11:00:00
1939,2020-06-20 12:00:00
1986,2020-06-20 13:00:00
2014,2020-06-20 14:00:00
2051,2020-06-20 15:00:00
2097,2020-06-20 16:00:00
2120,2020-06-20 17:00:00
2067,2020-06-20 18:00:00
2009,2020-06-20 19:00:00
1936,2020-06-20 20:00:00
1910,2020-06-20 21:00:00
1828,2020-06-20 22:00:00
1728,2020-06-20 23:00:00
1601,2020-06-21 00:00:00
1524,2020-06-21 01:00:00
1468,2020-06-21 02:00:00
1427,2020-06-21 03:00:00
1397,2020-06-21 04:00:00
1363,2020-06-21 05:00:00
1350,2020-06-21 06:00:00
1396,2020-06-21 07:00:00
1523,2020-06-21 08:00:00
1661,2020-06-21 09:00:00
1782,2020-06-21 10:00:00
1881,2020-06-21 11:00:00
1964,2020-06-21 12:00:00
2019,2020-06-21 13:00:00
2045,2020-06-21 14:00:00
2086,2020-06-21 15:00:00
2149,2020-06-21 16:00:00
2187,2020-06-21 17:00:00
2166,2020-06-21 18:00:00
2119,2020-06-21 19:00:00
2048,2020-06-21 20:00:00
2031,2020-06-21 21:00:00
1956,2020-06-21 22:00:00
1851,2020-06-21 23:00:00
1722,2020-06-22 00:00:00
1637,2020-06-22 01:00:00
1578,2020-06-22 02:00:00
1539,2020-06-22 03:00:00
1527,2020-06-22 04:00:00
1538,2020-06-22 05:00:00
1601,2020-06-22 06:00:00
1700,2020-06-22 07:00:00
1830,2020-06-22 08:00:00
1907,2020-06-22 09:00:00
1993,2020-06-22 10:00:00
2067,2020-06-22 11:00:00
2118,2020-06-22 12:00:00
2166,2020-06-22 13:00:00
2191,2020-06-22 14:00:00
2205,2020-06-22 15:00:00
2256,2020-06-22 16:00:00
2270,2020-06-22 17:00:00
2234,2020-06-22 18:00:00
2159,2020-06-22 19:00:00
2076,2020-06-22 20:00:00
2049,2020-06-22 21:00:00
1960,2020-06-22 22:00:00
1825,2020-06-22 23:00:00
1764,2020-06-23 00:00:00
1673,2020-06-23 01:00:00
1611,2020-06-23 02:00:00
1572,2020-06-23 03:00:00
1558,2020-06-23 04:00:00
1568,2020-06-23 05:00:00
1627,2020-06-23 06:00:00
1718,2020-06-23 07:00:00
1836,2020-06-23 08:00:00
1908,2020-06-23 09:00:00
1987,2020-06-23 10:00:00
2054,2020-06-23 11:00:00
2094,2020-06-23 12:00:00
2137,2020-06-23 13:00:00
2154,2020-06-23 14:00:00
2155,2020-06-23 15:00:00
2193,2020-06-23 16:00:00
2193,2020-06-23 17:00:00
2144,2020-06-23 18:00:00
2062,2020-06-23 19:00:00
1964,2020-06-23 20:00:00
1934,2020-06-23 21:00:00
1841,2020-06-23 22:00:00
1713,2020-06-23 23:00:00
