Load Forecast,Time Stamp
1850,2020-07-08 00:00:00
1748,2020-07-08 01:00:00
1679,2020-07-08 02:00:00
1634,2020-07-08 03:00:00
1615,2020-07-08 04:00:00
1636,2020-07-08 05:00:00
1694,2020-07-08 06:00:00
1814,2020-07-08 07:00:00
1924,2020-07-08 08:00:00
2033,2020-07-08 09:00:00
2154,2020-07-08 10:00:00
2254,2020-07-08 11:00:00
2332,2020-07-08 12:00:00
2403,2020-07-08 13:00:00
2435,2020-07-08 14:00:00
2446,2020-07-08 15:00:00
2462,2020-07-08 16:00:00
2469,2020-07-08 17:00:00
2430,2020-07-08 18:00:00
2375,2020-07-08 19:00:00
2280,2020-07-08 20:00:00
2266,2020-07-08 21:00:00
2149,2020-07-08 22:00:00
2001,2020-07-08 23:00:00
1852,2020-07-09 00:00:00
1737,2020-07-09 01:00:00
1659,2020-07-09 02:00:00
1609,2020-07-09 03:00:00
1586,2020-07-09 04:00:00
1599,2020-07-09 05:00:00
1652,2020-07-09 06:00:00
1786,2020-07-09 07:00:00
1925,2020-07-09 08:00:00
2061,2020-07-09 09:00:00
2192,2020-07-09 10:00:00
2304,2020-07-09 11:00:00
2386,2020-07-09 12:00:00
2464,2020-07-09 13:00:00
2504,2020-07-09 14:00:00
2519,2020-07-09 15:00:00
2532,2020-07-09 16:00:00
2546,2020-07-09 17:00:00
2490,2020-07-09 18:00:00
2442,2020-07-09 19:00:00
2355,2020-07-09 20:00:00
2340,2020-07-09 21:00:00
2221,2020-07-09 22:00:00
2070,2020-07-09 23:00:00
1914,2020-07-10 00:00:00
1805,2020-07-10 01:00:00
1730,2020-07-10 02:00:00
1679,2020-07-10 03:00:00
1654,2020-07-10 04:00:00
1669,2020-07-10 05:00:00
1717,2020-07-10 06:00:00
1840,2020-07-10 07:00:00
1978,2020-07-10 08:00:00
2102,2020-07-10 09:00:00
2215,2020-07-10 10:00:00
2311,2020-07-10 11:00:00
2386,2020-07-10 12:00:00
2456,2020-07-10 13:00:00
2494,2020-07-10 14:00:00
2502,2020-07-10 15:00:00
2512,2020-07-10 16:00:00
2514,2020-07-10 17:00:00
2444,2020-07-10 18:00:00
2399,2020-07-10 19:00:00
2301,2020-07-10 20:00:00
2291,2020-07-10 21:00:00
2190,2020-07-10 22:00:00
2051,2020-07-10 23:00:00
1891,2020-07-11 00:00:00
1777,2020-07-11 01:00:00
1703,2020-07-11 02:00:00
1648,2020-07-11 03:00:00
1603,2020-07-11 04:00:00
1573,2020-07-11 05:00:00
1557,2020-07-11 06:00:00
1630,2020-07-11 07:00:00
1736,2020-07-11 08:00:00
1844,2020-07-11 09:00:00
1931,2020-07-11 10:00:00
1998,2020-07-11 11:00:00
2053,2020-07-11 12:00:00
2088,2020-07-11 13:00:00
2110,2020-07-11 14:00:00
2122,2020-07-11 15:00:00
2140,2020-07-11 16:00:00
2161,2020-07-11 17:00:00
2128,2020-07-11 18:00:00
2091,2020-07-11 19:00:00
2019,2020-07-11 20:00:00
2017,2020-07-11 21:00:00
1939,2020-07-11 22:00:00
1841,2020-07-11 23:00:00
1727,2020-07-12 00:00:00
1627,2020-07-12 01:00:00
1563,2020-07-12 02:00:00
1514,2020-07-12 03:00:00
1473,2020-07-12 04:00:00
1437,2020-07-12 05:00:00
1412,2020-07-12 06:00:00
1462,2020-07-12 07:00:00
1570,2020-07-12 08:00:00
1668,2020-07-12 09:00:00
1752,2020-07-12 10:00:00
1828,2020-07-12 11:00:00
1893,2020-07-12 12:00:00
1932,2020-07-12 13:00:00
1962,2020-07-12 14:00:00
1994,2020-07-12 15:00:00
2035,2020-07-12 16:00:00
2080,2020-07-12 17:00:00
2061,2020-07-12 18:00:00
2030,2020-07-12 19:00:00
1965,2020-07-12 20:00:00
1970,2020-07-12 21:00:00
1891,2020-07-12 22:00:00
1795,2020-07-12 23:00:00
1691,2020-07-13 00:00:00
1605,2020-07-13 01:00:00
1550,2020-07-13 02:00:00
1510,2020-07-13 03:00:00
1494,2020-07-13 04:00:00
1518,2020-07-13 05:00:00
1575,2020-07-13 06:00:00
1678,2020-07-13 07:00:00
1796,2020-07-13 08:00:00
1872,2020-07-13 09:00:00
1959,2020-07-13 10:00:00
2038,2020-07-13 11:00:00
2108,2020-07-13 12:00:00
2168,2020-07-13 13:00:00
2203,2020-07-13 14:00:00
2228,2020-07-13 15:00:00
2260,2020-07-13 16:00:00
2287,2020-07-13 17:00:00
2255,2020-07-13 18:00:00
2204,2020-07-13 19:00:00
2126,2020-07-13 20:00:00
2117,2020-07-13 21:00:00
2016,2020-07-13 22:00:00
1891,2020-07-13 23:00:00
