Load Forecast,Time Stamp
1474,2020-01-11 00:00:00
1427,2020-01-11 01:00:00
1404,2020-01-11 02:00:00
1388,2020-01-11 03:00:00
1391,2020-01-11 04:00:00
1414,2020-01-11 05:00:00
1458,2020-01-11 06:00:00
1515,2020-01-11 07:00:00
1544,2020-01-11 08:00:00
1584,2020-01-11 09:00:00
1610,2020-01-11 10:00:00
1612,2020-01-11 11:00:00
1607,2020-01-11 12:00:00
1601,2020-01-11 13:00:00
1596,2020-01-11 14:00:00
1601,2020-01-11 15:00:00
1636,2020-01-11 16:00:00
1715,2020-01-11 17:00:00
1717,2020-01-11 18:00:00
1680,2020-01-11 19:00:00
1651,2020-01-11 20:00:00
1619,2020-01-11 21:00:00
1564,2020-01-11 22:00:00
1494,2020-01-11 23:00:00
1413,2020-01-12 00:00:00
1368,2020-01-12 01:00:00
1343,2020-01-12 02:00:00
1331,2020-01-12 03:00:00
1332,2020-01-12 04:00:00
1351,2020-01-12 05:00:00
1390,2020-01-12 06:00:00
1442,2020-01-12 07:00:00
1481,2020-01-12 08:00:00
1534,2020-01-12 09:00:00
1577,2020-01-12 10:00:00
1605,2020-01-12 11:00:00
1627,2020-01-12 12:00:00
1641,2020-01-12 13:00:00
1649,2020-01-12 14:00:00
1664,2020-01-12 15:00:00
1717,2020-01-12 16:00:00
1817,2020-01-12 17:00:00
1827,2020-01-12 18:00:00
1793,2020-01-12 19:00:00
1750,2020-01-12 20:00:00
1703,2020-01-12 21:00:00
1634,2020-01-12 22:00:00
1563,2020-01-12 23:00:00
1485,2020-01-13 00:00:00
1458,2020-01-13 01:00:00
1447,2020-01-13 02:00:00
1448,2020-01-13 03:00:00
1476,2020-01-13 04:00:00
1558,2020-01-13 05:00:00
1706,2020-01-13 06:00:00
1817,2020-01-13 07:00:00
1832,2020-01-13 08:00:00
1833,2020-01-13 09:00:00
1833,2020-01-13 10:00:00
1821,2020-01-13 11:00:00
1806,2020-01-13 12:00:00
1809,2020-01-13 13:00:00
1795,2020-01-13 14:00:00
1785,2020-01-13 15:00:00
1818,2020-01-13 16:00:00
1915,2020-01-13 17:00:00
1940,2020-01-13 18:00:00
1901,2020-01-13 19:00:00
1855,2020-01-13 20:00:00
1795,2020-01-13 21:00:00
1702,2020-01-13 22:00:00
1604,2020-01-13 23:00:00
1534,2020-01-14 00:00:00
1502,2020-01-14 01:00:00
1486,2020-01-14 02:00:00
1482,2020-01-14 03:00:00
1507,2020-01-14 04:00:00
1584,2020-01-14 05:00:00
1724,2020-01-14 06:00:00
1827,2020-01-14 07:00:00
1835,2020-01-14 08:00:00
1831,2020-01-14 09:00:00
1825,2020-01-14 10:00:00
1804,2020-01-14 11:00:00
1782,2020-01-14 12:00:00
1778,2020-01-14 13:00:00
1757,2020-01-14 14:00:00
1746,2020-01-14 15:00:00
1773,2020-01-14 16:00:00
1864,2020-01-14 17:00:00
1869,2020-01-14 18:00:00
1848,2020-01-14 19:00:00
1804,2020-01-14 20:00:00
1741,2020-01-14 21:00:00
1655,2020-01-14 22:00:00
1564,2020-01-14 23:00:00
1509,2020-01-15 00:00:00
1478,2020-01-15 01:00:00
1462,2020-01-15 02:00:00
1462,2020-01-15 03:00:00
1489,2020-01-15 04:00:00
1565,2020-01-15 05:00:00
1703,2020-01-15 06:00:00
1806,2020-01-15 07:00:00
1811,2020-01-15 08:00:00
1812,2020-01-15 09:00:00
1817,2020-01-15 10:00:00
1797,2020-01-15 11:00:00
1776,2020-01-15 12:00:00
1775,2020-01-15 13:00:00
1758,2020-01-15 14:00:00
1746,2020-01-15 15:00:00
1770,2020-01-15 16:00:00
1856,2020-01-15 17:00:00
1862,2020-01-15 18:00:00
1840,2020-01-15 19:00:00
1799,2020-01-15 20:00:00
1741,2020-01-15 21:00:00
1657,2020-01-15 22:00:00
1573,2020-01-15 23:00:00
1515,2020-01-16 00:00:00
1483,2020-01-16 01:00:00
1467,2020-01-16 02:00:00
1465,2020-01-16 03:00:00
1493,2020-01-16 04:00:00
1569,2020-01-16 05:00:00
1708,2020-01-16 06:00:00
1818,2020-01-16 07:00:00
1835,2020-01-16 08:00:00
1852,2020-01-16 09:00:00
1871,2020-01-16 10:00:00
1865,2020-01-16 11:00:00
1849,2020-01-16 12:00:00
1853,2020-01-16 13:00:00
1841,2020-01-16 14:00:00
1833,2020-01-16 15:00:00
1865,2020-01-16 16:00:00
1948,2020-01-16 17:00:00
1954,2020-01-16 18:00:00
1936,2020-01-16 19:00:00
1890,2020-01-16 20:00:00
1828,2020-01-16 21:00:00
1740,2020-01-16 22:00:00
1652,2020-01-16 23:00:00
