Load Forecast,Time Stamp
1483,2020-09-10 00:00:00
1419,2020-09-10 01:00:00
1374,2020-09-10 02:00:00
1343,2020-09-10 03:00:00
1349,2020-09-10 04:00:00
1418,2020-09-10 05:00:00
1537,2020-09-10 06:00:00
1615,2020-09-10 07:00:00
1701,2020-09-10 08:00:00
1761,2020-09-10 09:00:00
1835,2020-09-10 10:00:00
1894,2020-09-10 11:00:00
1918,2020-09-10 12:00:00
1953,2020-09-10 13:00:00
1984,2020-09-10 14:00:00
1987,2020-09-10 15:00:00
1979,2020-09-10 16:00:00
1939,2020-09-10 17:00:00
1878,2020-09-10 18:00:00
1797,2020-09-10 19:00:00
1793,2020-09-10 20:00:00
1685,2020-09-10 21:00:00
1571,2020-09-10 22:00:00
1454,2020-09-10 23:00:00
1382,2020-09-11 00:00:00
1339,2020-09-11 01:00:00
1299,2020-09-11 02:00:00
1277,2020-09-11 03:00:00
1284,2020-09-11 04:00:00
1349,2020-09-11 05:00:00
1464,2020-09-11 06:00:00
1524,2020-09-11 07:00:00
1592,2020-09-11 08:00:00
1624,2020-09-11 09:00:00
1671,2020-09-11 10:00:00
1701,2020-09-11 11:00:00
1703,2020-09-11 12:00:00
1723,2020-09-11 13:00:00
1736,2020-09-11 14:00:00
1721,2020-09-11 15:00:00
1715,2020-09-11 16:00:00
1711,2020-09-11 17:00:00
1704,2020-09-11 18:00:00
1649,2020-09-11 19:00:00
1656,2020-09-11 20:00:00
1591,2020-09-11 21:00:00
1499,2020-09-11 22:00:00
1391,2020-09-11 23:00:00
1332,2020-09-12 00:00:00
1286,2020-09-12 01:00:00
1253,2020-09-12 02:00:00
1228,2020-09-12 03:00:00
1228,2020-09-12 04:00:00
1239,2020-09-12 05:00:00
1250,2020-09-12 06:00:00
1270,2020-09-12 07:00:00
1359,2020-09-12 08:00:00
1425,2020-09-12 09:00:00
1484,2020-09-12 10:00:00
1534,2020-09-12 11:00:00
1560,2020-09-12 12:00:00
1581,2020-09-12 13:00:00
1593,2020-09-12 14:00:00
1590,2020-09-12 15:00:00
1623,2020-09-12 16:00:00
1666,2020-09-12 17:00:00
1646,2020-09-12 18:00:00
1654,2020-09-12 19:00:00
1654,2020-09-12 20:00:00
1581,2020-09-12 21:00:00
1506,2020-09-12 22:00:00
1427,2020-09-12 23:00:00
1380,2020-09-13 00:00:00
1345,2020-09-13 01:00:00
1315,2020-09-13 02:00:00
1285,2020-09-13 03:00:00
1275,2020-09-13 04:00:00
1269,2020-09-13 05:00:00
1267,2020-09-13 06:00:00
1278,2020-09-13 07:00:00
1361,2020-09-13 08:00:00
1443,2020-09-13 09:00:00
1524,2020-09-13 10:00:00
1601,2020-09-13 11:00:00
1656,2020-09-13 12:00:00
1686,2020-09-13 13:00:00
1703,2020-09-13 14:00:00
1700,2020-09-13 15:00:00
1740,2020-09-13 16:00:00
1790,2020-09-13 17:00:00
1791,2020-09-13 18:00:00
1780,2020-09-13 19:00:00
1783,2020-09-13 20:00:00
1687,2020-09-13 21:00:00
1586,2020-09-13 22:00:00
1486,2020-09-13 23:00:00
1414,2020-09-14 00:00:00
1365,2020-09-14 01:00:00
1330,2020-09-14 02:00:00
1306,2020-09-14 03:00:00
1316,2020-09-14 04:00:00
1377,2020-09-14 05:00:00
1498,2020-09-14 06:00:00
1574,2020-09-14 07:00:00
1653,2020-09-14 08:00:00
1692,2020-09-14 09:00:00
1746,2020-09-14 10:00:00
1773,2020-09-14 11:00:00
1765,2020-09-14 12:00:00
1762,2020-09-14 13:00:00
1759,2020-09-14 14:00:00
1742,2020-09-14 15:00:00
1737,2020-09-14 16:00:00
1740,2020-09-14 17:00:00
1728,2020-09-14 18:00:00
1709,2020-09-14 19:00:00
1699,2020-09-14 20:00:00
1602,2020-09-14 21:00:00
1501,2020-09-14 22:00:00
1396,2020-09-14 23:00:00
1361,2020-09-15 00:00:00
1312,2020-09-15 01:00:00
1280,2020-09-15 02:00:00
1265,2020-09-15 03:00:00
1278,2020-09-15 04:00:00
1342,2020-09-15 05:00:00
1457,2020-09-15 06:00:00
1519,2020-09-15 07:00:00
1566,2020-09-15 08:00:00
1589,2020-09-15 09:00:00
1627,2020-09-15 10:00:00
1658,2020-09-15 11:00:00
1659,2020-09-15 12:00:00
1677,2020-09-15 13:00:00
1692,2020-09-15 14:00:00
1697,2020-09-15 15:00:00
1712,2020-09-15 16:00:00
1720,2020-09-15 17:00:00
1703,2020-09-15 18:00:00
1705,2020-09-15 19:00:00
1707,2020-09-15 20:00:00
1625,2020-09-15 21:00:00
1532,2020-09-15 22:00:00
1444,2020-09-15 23:00:00
