Load Forecast,Time Stamp
1469,2020-12-04 00:00:00
1438,2020-12-04 01:00:00
1415,2020-12-04 02:00:00
1408,2020-12-04 03:00:00
1422,2020-12-04 04:00:00
1471,2020-12-04 05:00:00
1566,2020-12-04 06:00:00
1657,2020-12-04 07:00:00
1683,2020-12-04 08:00:00
1702,2020-12-04 09:00:00
1711,2020-12-04 10:00:00
1701,2020-12-04 11:00:00
1690,2020-12-04 12:00:00
1696,2020-12-04 13:00:00
1679,2020-12-04 14:00:00
1678,2020-12-04 15:00:00
1726,2020-12-04 16:00:00
1801,2020-12-04 17:00:00
1787,2020-12-04 18:00:00
1747,2020-12-04 19:00:00
1710,2020-12-04 20:00:00
1669,2020-12-04 21:00:00
1603,2020-12-04 22:00:00
1518,2020-12-04 23:00:00
1480,2020-12-05 00:00:00
1443,2020-12-05 01:00:00
1419,2020-12-05 02:00:00
1404,2020-12-05 03:00:00
1407,2020-12-05 04:00:00
1445,2020-12-05 05:00:00
1491,2020-12-05 06:00:00
1533,2020-12-05 07:00:00
1552,2020-12-05 08:00:00
1588,2020-12-05 09:00:00
1606,2020-12-05 10:00:00
1625,2020-12-05 11:00:00
1618,2020-12-05 12:00:00
1615,2020-12-05 13:00:00
1598,2020-12-05 14:00:00
1611,2020-12-05 15:00:00
1680,2020-12-05 16:00:00
1771,2020-12-05 17:00:00
1761,2020-12-05 18:00:00
1734,2020-12-05 19:00:00
1693,2020-12-05 20:00:00
1679,2020-12-05 21:00:00
1629,2020-12-05 22:00:00
1553,2020-12-05 23:00:00
1498,2020-12-06 00:00:00
1459,2020-12-06 01:00:00
1432,2020-12-06 02:00:00
1413,2020-12-06 03:00:00
1408,2020-12-06 04:00:00
1432,2020-12-06 05:00:00
1457,2020-12-06 06:00:00
1489,2020-12-06 07:00:00
1516,2020-12-06 08:00:00
1551,2020-12-06 09:00:00
1569,2020-12-06 10:00:00
1593,2020-12-06 11:00:00
1601,2020-12-06 12:00:00
1608,2020-12-06 13:00:00
1597,2020-12-06 14:00:00
1613,2020-12-06 15:00:00
1694,2020-12-06 16:00:00
1796,2020-12-06 17:00:00
1792,2020-12-06 18:00:00
1763,2020-12-06 19:00:00
1718,2020-12-06 20:00:00
1685,2020-12-06 21:00:00
1621,2020-12-06 22:00:00
1544,2020-12-06 23:00:00
1475,2020-12-07 00:00:00
1448,2020-12-07 01:00:00
1435,2020-12-07 02:00:00
1438,2020-12-07 03:00:00
1458,2020-12-07 04:00:00
1518,2020-12-07 05:00:00
1626,2020-12-07 06:00:00
1726,2020-12-07 07:00:00
1760,2020-12-07 08:00:00
1780,2020-12-07 09:00:00
1790,2020-12-07 10:00:00
1784,2020-12-07 11:00:00
1774,2020-12-07 12:00:00
1784,2020-12-07 13:00:00
1772,2020-12-07 14:00:00
1769,2020-12-07 15:00:00
1828,2020-12-07 16:00:00
1913,2020-12-07 17:00:00
1916,2020-12-07 18:00:00
1883,2020-12-07 19:00:00
1841,2020-12-07 20:00:00
1775,2020-12-07 21:00:00
1686,2020-12-07 22:00:00
1584,2020-12-07 23:00:00
1524,2020-12-08 00:00:00
1492,2020-12-08 01:00:00
1474,2020-12-08 02:00:00
1471,2020-12-08 03:00:00
1489,2020-12-08 04:00:00
1545,2020-12-08 05:00:00
1646,2020-12-08 06:00:00
1739,2020-12-08 07:00:00
1756,2020-12-08 08:00:00
1765,2020-12-08 09:00:00
1766,2020-12-08 10:00:00
1753,2020-12-08 11:00:00
1740,2020-12-08 12:00:00
1745,2020-12-08 13:00:00
1728,2020-12-08 14:00:00
1727,2020-12-08 15:00:00
1783,2020-12-08 16:00:00
1872,2020-12-08 17:00:00
1874,2020-12-08 18:00:00
1850,2020-12-08 19:00:00
1812,2020-12-08 20:00:00
1753,2020-12-08 21:00:00
1670,2020-12-08 22:00:00
1575,2020-12-08 23:00:00
1526,2020-12-09 00:00:00
1497,2020-12-09 01:00:00
1479,2020-12-09 02:00:00
1478,2020-12-09 03:00:00
1491,2020-12-09 04:00:00
1540,2020-12-09 05:00:00
1635,2020-12-09 06:00:00
1724,2020-12-09 07:00:00
1739,2020-12-09 08:00:00
1756,2020-12-09 09:00:00
1765,2020-12-09 10:00:00
1757,2020-12-09 11:00:00
1744,2020-12-09 12:00:00
1750,2020-12-09 13:00:00
1734,2020-12-09 14:00:00
1728,2020-12-09 15:00:00
1773,2020-12-09 16:00:00
1857,2020-12-09 17:00:00
1838,2020-12-09 18:00:00
1807,2020-12-09 19:00:00
1768,2020-12-09 20:00:00
1714,2020-12-09 21:00:00
1635,2020-12-09 22:00:00
1544,2020-12-09 23:00:00
