Load Forecast,Time Stamp
1539,2020-02-19 00:00:00
1515,2020-02-19 01:00:00
1500,2020-02-19 02:00:00
1498,2020-02-19 03:00:00
1523,2020-02-19 04:00:00
1600,2020-02-19 05:00:00
1733,2020-02-19 06:00:00
1801,2020-02-19 07:00:00
1824,2020-02-19 08:00:00
1842,2020-02-19 09:00:00
1855,2020-02-19 10:00:00
1838,2020-02-19 11:00:00
1816,2020-02-19 12:00:00
1819,2020-02-19 13:00:00
1805,2020-02-19 14:00:00
1792,2020-02-19 15:00:00
1804,2020-02-19 16:00:00
1834,2020-02-19 17:00:00
1902,2020-02-19 18:00:00
1898,2020-02-19 19:00:00
1866,2020-02-19 20:00:00
1805,2020-02-19 21:00:00
1731,2020-02-19 22:00:00
1650,2020-02-19 23:00:00
1596,2020-02-20 00:00:00
1566,2020-02-20 01:00:00
1552,2020-02-20 02:00:00
1549,2020-02-20 03:00:00
1575,2020-02-20 04:00:00
1650,2020-02-20 05:00:00
1782,2020-02-20 06:00:00
1846,2020-02-20 07:00:00
1869,2020-02-20 08:00:00
1889,2020-02-20 09:00:00
1904,2020-02-20 10:00:00
1891,2020-02-20 11:00:00
1870,2020-02-20 12:00:00
1869,2020-02-20 13:00:00
1850,2020-02-20 14:00:00
1826,2020-02-20 15:00:00
1823,2020-02-20 16:00:00
1852,2020-02-20 17:00:00
1941,2020-02-20 18:00:00
1938,2020-02-20 19:00:00
1904,2020-02-20 20:00:00
1839,2020-02-20 21:00:00
1756,2020-02-20 22:00:00
1672,2020-02-20 23:00:00
1615,2020-02-21 00:00:00
1586,2020-02-21 01:00:00
1573,2020-02-21 02:00:00
1572,2020-02-21 03:00:00
1595,2020-02-21 04:00:00
1664,2020-02-21 05:00:00
1783,2020-02-21 06:00:00
1831,2020-02-21 07:00:00
1841,2020-02-21 08:00:00
1839,2020-02-21 09:00:00
1832,2020-02-21 10:00:00
1813,2020-02-21 11:00:00
1784,2020-02-21 12:00:00
1774,2020-02-21 13:00:00
1752,2020-02-21 14:00:00
1728,2020-02-21 15:00:00
1734,2020-02-21 16:00:00
1766,2020-02-21 17:00:00
1835,2020-02-21 18:00:00
1832,2020-02-21 19:00:00
1806,2020-02-21 20:00:00
1754,2020-02-21 21:00:00
1686,2020-02-21 22:00:00
1610,2020-02-21 23:00:00
1568,2020-02-22 00:00:00
1534,2020-02-22 01:00:00
1514,2020-02-22 02:00:00
1506,2020-02-22 03:00:00
1515,2020-02-22 04:00:00
1543,2020-02-22 05:00:00
1593,2020-02-22 06:00:00
1615,2020-02-22 07:00:00
1637,2020-02-22 08:00:00
1653,2020-02-22 09:00:00
1655,2020-02-22 10:00:00
1636,2020-02-22 11:00:00
1614,2020-02-22 12:00:00
1594,2020-02-22 13:00:00
1576,2020-02-22 14:00:00
1570,2020-02-22 15:00:00
1591,2020-02-22 16:00:00
1639,2020-02-22 17:00:00
1718,2020-02-22 18:00:00
1723,2020-02-22 19:00:00
1707,2020-02-22 20:00:00
1659,2020-02-22 21:00:00
1608,2020-02-22 22:00:00
1550,2020-02-22 23:00:00
1496,2020-02-23 00:00:00
1462,2020-02-23 01:00:00
1442,2020-02-23 02:00:00
1433,2020-02-23 03:00:00
1438,2020-02-23 04:00:00
1459,2020-02-23 05:00:00
1494,2020-02-23 06:00:00
1505,2020-02-23 07:00:00
1529,2020-02-23 08:00:00
1548,2020-02-23 09:00:00
1551,2020-02-23 10:00:00
1545,2020-02-23 11:00:00
1539,2020-02-23 12:00:00
1531,2020-02-23 13:00:00
1525,2020-02-23 14:00:00
1532,2020-02-23 15:00:00
1566,2020-02-23 16:00:00
1614,2020-02-23 17:00:00
1684,2020-02-23 18:00:00
1683,2020-02-23 19:00:00
1658,2020-02-23 20:00:00
1610,2020-02-23 21:00:00
1558,2020-02-23 22:00:00
1502,2020-02-23 23:00:00
1429,2020-02-24 00:00:00
1406,2020-02-24 01:00:00
1396,2020-02-24 02:00:00
1397,2020-02-24 03:00:00
1426,2020-02-24 04:00:00
1503,2020-02-24 05:00:00
1634,2020-02-24 06:00:00
1696,2020-02-24 07:00:00
1719,2020-02-24 08:00:00
1728,2020-02-24 09:00:00
1740,2020-02-24 10:00:00
1727,2020-02-24 11:00:00
1705,2020-02-24 12:00:00
1698,2020-02-24 13:00:00
1682,2020-02-24 14:00:00
1672,2020-02-24 15:00:00
1686,2020-02-24 16:00:00
1718,2020-02-24 17:00:00
1794,2020-02-24 18:00:00
1797,2020-02-24 19:00:00
1753,2020-02-24 20:00:00
1692,2020-02-24 21:00:00
1619,2020-02-24 22:00:00
1543,2020-02-24 23:00:00
