Load Forecast,Time Stamp
1451,2020-06-27 00:00:00
1384,2020-06-27 01:00:00
1348,2020-06-27 02:00:00
1325,2020-06-27 03:00:00
1314,2020-06-27 04:00:00
1309,2020-06-27 05:00:00
1336,2020-06-27 06:00:00
1416,2020-06-27 07:00:00
1490,2020-06-27 08:00:00
1567,2020-06-27 09:00:00
1636,2020-06-27 10:00:00
1688,2020-06-27 11:00:00
1706,2020-06-27 12:00:00
1713,2020-06-27 13:00:00
1723,2020-06-27 14:00:00
1738,2020-06-27 15:00:00
1759,2020-06-27 16:00:00
1777,2020-06-27 17:00:00
1793,2020-06-27 18:00:00
1761,2020-06-27 19:00:00
1717,2020-06-27 20:00:00
1707,2020-06-27 21:00:00
1658,2020-06-27 22:00:00
1581,2020-06-27 23:00:00
1497,2020-06-28 00:00:00
1429,2020-06-28 01:00:00
1385,2020-06-28 02:00:00
1354,2020-06-28 03:00:00
1332,2020-06-28 04:00:00
1306,2020-06-28 05:00:00
1306,2020-06-28 06:00:00
1351,2020-06-28 07:00:00
1419,2020-06-28 08:00:00
1498,2020-06-28 09:00:00
1573,2020-06-28 10:00:00
1642,2020-06-28 11:00:00
1680,2020-06-28 12:00:00
1698,2020-06-28 13:00:00
1727,2020-06-28 14:00:00
1765,2020-06-28 15:00:00
1808,2020-06-28 16:00:00
1844,2020-06-28 17:00:00
1853,2020-06-28 18:00:00
1834,2020-06-28 19:00:00
1779,2020-06-28 20:00:00
1764,2020-06-28 21:00:00
1701,2020-06-28 22:00:00
1620,2020-06-28 23:00:00
1534,2020-06-29 00:00:00
1472,2020-06-29 01:00:00
1427,2020-06-29 02:00:00
1402,2020-06-29 03:00:00
1398,2020-06-29 04:00:00
1419,2020-06-29 05:00:00
1489,2020-06-29 06:00:00
1609,2020-06-29 07:00:00
1725,2020-06-29 08:00:00
1805,2020-06-29 09:00:00
1899,2020-06-29 10:00:00
1981,2020-06-29 11:00:00
2028,2020-06-29 12:00:00
2059,2020-06-29 13:00:00
2067,2020-06-29 14:00:00
2095,2020-06-29 15:00:00
2091,2020-06-29 16:00:00
2068,2020-06-29 17:00:00
2029,2020-06-29 18:00:00
1989,2020-06-29 19:00:00
1922,2020-06-29 20:00:00
1914,2020-06-29 21:00:00
1817,2020-06-29 22:00:00
1706,2020-06-29 23:00:00
1606,2020-06-30 00:00:00
1528,2020-06-30 01:00:00
1472,2020-06-30 02:00:00
1440,2020-06-30 03:00:00
1429,2020-06-30 04:00:00
1450,2020-06-30 05:00:00
1512,2020-06-30 06:00:00
1626,2020-06-30 07:00:00
1734,2020-06-30 08:00:00
1803,2020-06-30 09:00:00
1893,2020-06-30 10:00:00
1977,2020-06-30 11:00:00
2021,2020-06-30 12:00:00
2050,2020-06-30 13:00:00
2060,2020-06-30 14:00:00
2080,2020-06-30 15:00:00
2074,2020-06-30 16:00:00
2048,2020-06-30 17:00:00
2017,2020-06-30 18:00:00
1969,2020-06-30 19:00:00
1907,2020-06-30 20:00:00
1909,2020-06-30 21:00:00
1816,2020-06-30 22:00:00
1700,2020-06-30 23:00:00
1594,2020-07-01 00:00:00
1517,2020-07-01 01:00:00
1464,2020-07-01 02:00:00
1434,2020-07-01 03:00:00
1431,2020-07-01 04:00:00
1460,2020-07-01 05:00:00
1534,2020-07-01 06:00:00
1645,2020-07-01 07:00:00
1762,2020-07-01 08:00:00
1838,2020-07-01 09:00:00
1934,2020-07-01 10:00:00
2020,2020-07-01 11:00:00
2058,2020-07-01 12:00:00
2086,2020-07-01 13:00:00
2094,2020-07-01 14:00:00
2132,2020-07-01 15:00:00
2141,2020-07-01 16:00:00
2123,2020-07-01 17:00:00
2096,2020-07-01 18:00:00
2045,2020-07-01 19:00:00
1977,2020-07-01 20:00:00
1981,2020-07-01 21:00:00
1880,2020-07-01 22:00:00
1761,2020-07-01 23:00:00
1639,2020-07-02 00:00:00
1550,2020-07-02 01:00:00
1491,2020-07-02 02:00:00
1456,2020-07-02 03:00:00
1447,2020-07-02 04:00:00
1470,2020-07-02 05:00:00
1535,2020-07-02 06:00:00
1651,2020-07-02 07:00:00
1778,2020-07-02 08:00:00
1860,2020-07-02 09:00:00
1952,2020-07-02 10:00:00
2048,2020-07-02 11:00:00
2106,2020-07-02 12:00:00
2155,2020-07-02 13:00:00
2179,2020-07-02 14:00:00
2212,2020-07-02 15:00:00
2228,2020-07-02 16:00:00
2212,2020-07-02 17:00:00
2162,2020-07-02 18:00:00
2094,2020-07-02 19:00:00
2017,2020-07-02 20:00:00
2019,2020-07-02 21:00:00
1917,2020-07-02 22:00:00
1801,2020-07-02 23:00:00
