Load Forecast,Time Stamp
1443,2020-01-05 00:00:00
1397,2020-01-05 01:00:00
1373,2020-01-05 02:00:00
1365,2020-01-05 03:00:00
1370,2020-01-05 04:00:00
1396,2020-01-05 05:00:00
1444,2020-01-05 06:00:00
1495,2020-01-05 07:00:00
1531,2020-01-05 08:00:00
1565,2020-01-05 09:00:00
1590,2020-01-05 10:00:00
1602,2020-01-05 11:00:00
1619,2020-01-05 12:00:00
1626,2020-01-05 13:00:00
1623,2020-01-05 14:00:00
1629,2020-01-05 15:00:00
1686,2020-01-05 16:00:00
1812,2020-01-05 17:00:00
1817,2020-01-05 18:00:00
1782,2020-01-05 19:00:00
1729,2020-01-05 20:00:00
1668,2020-01-05 21:00:00
1594,2020-01-05 22:00:00
1517,2020-01-05 23:00:00
1443,2020-01-06 00:00:00
1412,2020-01-06 01:00:00
1398,2020-01-06 02:00:00
1400,2020-01-06 03:00:00
1433,2020-01-06 04:00:00
1520,2020-01-06 05:00:00
1672,2020-01-06 06:00:00
1787,2020-01-06 07:00:00
1812,2020-01-06 08:00:00
1822,2020-01-06 09:00:00
1836,2020-01-06 10:00:00
1843,2020-01-06 11:00:00
1837,2020-01-06 12:00:00
1841,2020-01-06 13:00:00
1822,2020-01-06 14:00:00
1810,2020-01-06 15:00:00
1848,2020-01-06 16:00:00
1968,2020-01-06 17:00:00
1976,2020-01-06 18:00:00
1944,2020-01-06 19:00:00
1887,2020-01-06 20:00:00
1810,2020-01-06 21:00:00
1712,2020-01-06 22:00:00
1610,2020-01-06 23:00:00
1526,2020-01-07 00:00:00
1488,2020-01-07 01:00:00
1468,2020-01-07 02:00:00
1463,2020-01-07 03:00:00
1490,2020-01-07 04:00:00
1572,2020-01-07 05:00:00
1719,2020-01-07 06:00:00
1826,2020-01-07 07:00:00
1841,2020-01-07 08:00:00
1844,2020-01-07 09:00:00
1850,2020-01-07 10:00:00
1846,2020-01-07 11:00:00
1832,2020-01-07 12:00:00
1830,2020-01-07 13:00:00
1808,2020-01-07 14:00:00
1796,2020-01-07 15:00:00
1837,2020-01-07 16:00:00
1945,2020-01-07 17:00:00
1947,2020-01-07 18:00:00
1919,2020-01-07 19:00:00
1864,2020-01-07 20:00:00
1793,2020-01-07 21:00:00
1701,2020-01-07 22:00:00
1604,2020-01-07 23:00:00
1543,2020-01-08 00:00:00
1508,2020-01-08 01:00:00
1490,2020-01-08 02:00:00
1490,2020-01-08 03:00:00
1519,2020-01-08 04:00:00
1600,2020-01-08 05:00:00
1747,2020-01-08 06:00:00
1854,2020-01-08 07:00:00
1866,2020-01-08 08:00:00
1873,2020-01-08 09:00:00
1888,2020-01-08 10:00:00
1889,2020-01-08 11:00:00
1881,2020-01-08 12:00:00
1885,2020-01-08 13:00:00
1871,2020-01-08 14:00:00
1860,2020-01-08 15:00:00
1895,2020-01-08 16:00:00
2002,2020-01-08 17:00:00
2011,2020-01-08 18:00:00
1980,2020-01-08 19:00:00
1932,2020-01-08 20:00:00
1865,2020-01-08 21:00:00
1770,2020-01-08 22:00:00
1674,2020-01-08 23:00:00
1610,2020-01-09 00:00:00
1577,2020-01-09 01:00:00
1561,2020-01-09 02:00:00
1559,2020-01-09 03:00:00
1586,2020-01-09 04:00:00
1667,2020-01-09 05:00:00
1815,2020-01-09 06:00:00
1926,2020-01-09 07:00:00
1935,2020-01-09 08:00:00
1934,2020-01-09 09:00:00
1937,2020-01-09 10:00:00
1916,2020-01-09 11:00:00
1890,2020-01-09 12:00:00
1887,2020-01-09 13:00:00
1865,2020-01-09 14:00:00
1846,2020-01-09 15:00:00
1873,2020-01-09 16:00:00
1974,2020-01-09 17:00:00
1984,2020-01-09 18:00:00
1957,2020-01-09 19:00:00
1911,2020-01-09 20:00:00
1840,2020-01-09 21:00:00
1739,2020-01-09 22:00:00
1638,2020-01-09 23:00:00
1570,2020-01-10 00:00:00
1533,2020-01-10 01:00:00
1512,2020-01-10 02:00:00
1504,2020-01-10 03:00:00
1528,2020-01-10 04:00:00
1601,2020-01-10 05:00:00
1739,2020-01-10 06:00:00
1839,2020-01-10 07:00:00
1840,2020-01-10 08:00:00
1842,2020-01-10 09:00:00
1849,2020-01-10 10:00:00
1829,2020-01-10 11:00:00
1810,2020-01-10 12:00:00
1807,2020-01-10 13:00:00
1784,2020-01-10 14:00:00
1762,2020-01-10 15:00:00
1785,2020-01-10 16:00:00
1866,2020-01-10 17:00:00
1864,2020-01-10 18:00:00
1819,2020-01-10 19:00:00
1777,2020-01-10 20:00:00
1732,2020-01-10 21:00:00
1656,2020-01-10 22:00:00
1569,2020-01-10 23:00:00
