Load Forecast,Time Stamp
1372,2020-09-05 00:00:00
1319,2020-09-05 01:00:00
1287,2020-09-05 02:00:00
1267,2020-09-05 03:00:00
1258,2020-09-05 04:00:00
1271,2020-09-05 05:00:00
1299,2020-09-05 06:00:00
1311,2020-09-05 07:00:00
1359,2020-09-05 08:00:00
1410,2020-09-05 09:00:00
1438,2020-09-05 10:00:00
1457,2020-09-05 11:00:00
1474,2020-09-05 12:00:00
1488,2020-09-05 13:00:00
1488,2020-09-05 14:00:00
1499,2020-09-05 15:00:00
1511,2020-09-05 16:00:00
1511,2020-09-05 17:00:00
1513,2020-09-05 18:00:00
1502,2020-09-05 19:00:00
1515,2020-09-05 20:00:00
1477,2020-09-05 21:00:00
1432,2020-09-05 22:00:00
1375,2020-09-05 23:00:00
1325,2020-09-06 00:00:00
1286,2020-09-06 01:00:00
1257,2020-09-06 02:00:00
1231,2020-09-06 03:00:00
1218,2020-09-06 04:00:00
1213,2020-09-06 05:00:00
1220,2020-09-06 06:00:00
1205,2020-09-06 07:00:00
1248,2020-09-06 08:00:00
1304,2020-09-06 09:00:00
1342,2020-09-06 10:00:00
1384,2020-09-06 11:00:00
1424,2020-09-06 12:00:00
1450,2020-09-06 13:00:00
1457,2020-09-06 14:00:00
1487,2020-09-06 15:00:00
1524,2020-09-06 16:00:00
1540,2020-09-06 17:00:00
1545,2020-09-06 18:00:00
1532,2020-09-06 19:00:00
1548,2020-09-06 20:00:00
1508,2020-09-06 21:00:00
1457,2020-09-06 22:00:00
1394,2020-09-06 23:00:00
1361,2020-09-07 00:00:00
1318,2020-09-07 01:00:00
1294,2020-09-07 02:00:00
1279,2020-09-07 03:00:00
1273,2020-09-07 04:00:00
1277,2020-09-07 05:00:00
1287,2020-09-07 06:00:00
1296,2020-09-07 07:00:00
1377,2020-09-07 08:00:00
1471,2020-09-07 09:00:00
1551,2020-09-07 10:00:00
1614,2020-09-07 11:00:00
1667,2020-09-07 12:00:00
1701,2020-09-07 13:00:00
1756,2020-09-07 14:00:00
1793,2020-09-07 15:00:00
1812,2020-09-07 16:00:00
1815,2020-09-07 17:00:00
1810,2020-09-07 18:00:00
1771,2020-09-07 19:00:00
1804,2020-09-07 20:00:00
1719,2020-09-07 21:00:00
1629,2020-09-07 22:00:00
1543,2020-09-07 23:00:00
1474,2020-09-08 00:00:00
1426,2020-09-08 01:00:00
1394,2020-09-08 02:00:00
1370,2020-09-08 03:00:00
1375,2020-09-08 04:00:00
1424,2020-09-08 05:00:00
1527,2020-09-08 06:00:00
1595,2020-09-08 07:00:00
1687,2020-09-08 08:00:00
1760,2020-09-08 09:00:00
1837,2020-09-08 10:00:00
1891,2020-09-08 11:00:00
1944,2020-09-08 12:00:00
1998,2020-09-08 13:00:00
2044,2020-09-08 14:00:00
2070,2020-09-08 15:00:00
2078,2020-09-08 16:00:00
2061,2020-09-08 17:00:00
2032,2020-09-08 18:00:00
1978,2020-09-08 19:00:00
1958,2020-09-08 20:00:00
1871,2020-09-08 21:00:00
1761,2020-09-08 22:00:00
1654,2020-09-08 23:00:00
1563,2020-09-09 00:00:00
1497,2020-09-09 01:00:00
1452,2020-09-09 02:00:00
1420,2020-09-09 03:00:00
1416,2020-09-09 04:00:00
1470,2020-09-09 05:00:00
1563,2020-09-09 06:00:00
1621,2020-09-09 07:00:00
1699,2020-09-09 08:00:00
1771,2020-09-09 09:00:00
1859,2020-09-09 10:00:00
1932,2020-09-09 11:00:00
1984,2020-09-09 12:00:00
2041,2020-09-09 13:00:00
2092,2020-09-09 14:00:00
2124,2020-09-09 15:00:00
2134,2020-09-09 16:00:00
2116,2020-09-09 17:00:00
2059,2020-09-09 18:00:00
1991,2020-09-09 19:00:00
1975,2020-09-09 20:00:00
1875,2020-09-09 21:00:00
1759,2020-09-09 22:00:00
1640,2020-09-09 23:00:00
1562,2020-09-10 00:00:00
1495,2020-09-10 01:00:00
1451,2020-09-10 02:00:00
1417,2020-09-10 03:00:00
1417,2020-09-10 04:00:00
1474,2020-09-10 05:00:00
1583,2020-09-10 06:00:00
1646,2020-09-10 07:00:00
1711,2020-09-10 08:00:00
1766,2020-09-10 09:00:00
1829,2020-09-10 10:00:00
1866,2020-09-10 11:00:00
1885,2020-09-10 12:00:00
1911,2020-09-10 13:00:00
1936,2020-09-10 14:00:00
1944,2020-09-10 15:00:00
1929,2020-09-10 16:00:00
1888,2020-09-10 17:00:00
1829,2020-09-10 18:00:00
1774,2020-09-10 19:00:00
1767,2020-09-10 20:00:00
1664,2020-09-10 21:00:00
1564,2020-09-10 22:00:00
1466,2020-09-10 23:00:00
