Load Forecast,Time Stamp
1576,2020-06-24 00:00:00
1482,2020-06-24 01:00:00
1422,2020-06-24 02:00:00
1385,2020-06-24 03:00:00
1372,2020-06-24 04:00:00
1378,2020-06-24 05:00:00
1435,2020-06-24 06:00:00
1519,2020-06-24 07:00:00
1606,2020-06-24 08:00:00
1659,2020-06-24 09:00:00
1712,2020-06-24 10:00:00
1750,2020-06-24 11:00:00
1776,2020-06-24 12:00:00
1817,2020-06-24 13:00:00
1835,2020-06-24 14:00:00
1846,2020-06-24 15:00:00
1860,2020-06-24 16:00:00
1856,2020-06-24 17:00:00
1832,2020-06-24 18:00:00
1786,2020-06-24 19:00:00
1729,2020-06-24 20:00:00
1709,2020-06-24 21:00:00
1636,2020-06-24 22:00:00
1538,2020-06-24 23:00:00
1506,2020-06-25 00:00:00
1426,2020-06-25 01:00:00
1381,2020-06-25 02:00:00
1354,2020-06-25 03:00:00
1352,2020-06-25 04:00:00
1366,2020-06-25 05:00:00
1424,2020-06-25 06:00:00
1515,2020-06-25 07:00:00
1613,2020-06-25 08:00:00
1683,2020-06-25 09:00:00
1735,2020-06-25 10:00:00
1775,2020-06-25 11:00:00
1795,2020-06-25 12:00:00
1831,2020-06-25 13:00:00
1847,2020-06-25 14:00:00
1841,2020-06-25 15:00:00
1844,2020-06-25 16:00:00
1846,2020-06-25 17:00:00
1823,2020-06-25 18:00:00
1790,2020-06-25 19:00:00
1753,2020-06-25 20:00:00
1746,2020-06-25 21:00:00
1682,2020-06-25 22:00:00
1591,2020-06-25 23:00:00
1492,2020-06-26 00:00:00
1415,2020-06-26 01:00:00
1370,2020-06-26 02:00:00
1342,2020-06-26 03:00:00
1339,2020-06-26 04:00:00
1351,2020-06-26 05:00:00
1407,2020-06-26 06:00:00
1508,2020-06-26 07:00:00
1611,2020-06-26 08:00:00
1689,2020-06-26 09:00:00
1750,2020-06-26 10:00:00
1793,2020-06-26 11:00:00
1828,2020-06-26 12:00:00
1871,2020-06-26 13:00:00
1898,2020-06-26 14:00:00
1909,2020-06-26 15:00:00
1925,2020-06-26 16:00:00
1921,2020-06-26 17:00:00
1895,2020-06-26 18:00:00
1847,2020-06-26 19:00:00
1796,2020-06-26 20:00:00
1784,2020-06-26 21:00:00
1716,2020-06-26 22:00:00
1614,2020-06-26 23:00:00
1519,2020-06-27 00:00:00
1439,2020-06-27 01:00:00
1395,2020-06-27 02:00:00
1365,2020-06-27 03:00:00
1349,2020-06-27 04:00:00
1338,2020-06-27 05:00:00
1364,2020-06-27 06:00:00
1442,2020-06-27 07:00:00
1532,2020-06-27 08:00:00
1624,2020-06-27 09:00:00
1707,2020-06-27 10:00:00
1772,2020-06-27 11:00:00
1801,2020-06-27 12:00:00
1811,2020-06-27 13:00:00
1820,2020-06-27 14:00:00
1833,2020-06-27 15:00:00
1854,2020-06-27 16:00:00
1868,2020-06-27 17:00:00
1883,2020-06-27 18:00:00
1847,2020-06-27 19:00:00
1800,2020-06-27 20:00:00
1784,2020-06-27 21:00:00
1732,2020-06-27 22:00:00
1646,2020-06-27 23:00:00
1556,2020-06-28 00:00:00
1476,2020-06-28 01:00:00
1427,2020-06-28 02:00:00
1392,2020-06-28 03:00:00
1367,2020-06-28 04:00:00
1338,2020-06-28 05:00:00
1343,2020-06-28 06:00:00
1399,2020-06-28 07:00:00
1494,2020-06-28 08:00:00
1593,2020-06-28 09:00:00
1683,2020-06-28 10:00:00
1765,2020-06-28 11:00:00
1814,2020-06-28 12:00:00
1840,2020-06-28 13:00:00
1873,2020-06-28 14:00:00
1910,2020-06-28 15:00:00
1956,2020-06-28 16:00:00
1993,2020-06-28 17:00:00
1999,2020-06-28 18:00:00
1970,2020-06-28 19:00:00
1905,2020-06-28 20:00:00
1880,2020-06-28 21:00:00
1807,2020-06-28 22:00:00
1713,2020-06-28 23:00:00
1646,2020-06-29 00:00:00
1559,2020-06-29 01:00:00
1503,2020-06-29 02:00:00
1469,2020-06-29 03:00:00
1461,2020-06-29 04:00:00
1474,2020-06-29 05:00:00
1548,2020-06-29 06:00:00
1671,2020-06-29 07:00:00
1810,2020-06-29 08:00:00
1912,2020-06-29 09:00:00
2010,2020-06-29 10:00:00
2091,2020-06-29 11:00:00
2151,2020-06-29 12:00:00
2204,2020-06-29 13:00:00
2236,2020-06-29 14:00:00
2256,2020-06-29 15:00:00
2271,2020-06-29 16:00:00
2257,2020-06-29 17:00:00
2215,2020-06-29 18:00:00
2167,2020-06-29 19:00:00
2096,2020-06-29 20:00:00
2067,2020-06-29 21:00:00
1970,2020-06-29 22:00:00
1849,2020-06-29 23:00:00
