Load Forecast,Time Stamp
1256,2020-04-13 00:00:00
1237,2020-04-13 01:00:00
1229,2020-04-13 02:00:00
1229,2020-04-13 03:00:00
1254,2020-04-13 04:00:00
1323,2020-04-13 05:00:00
1434,2020-04-13 06:00:00
1511,2020-04-13 07:00:00
1544,2020-04-13 08:00:00
1558,2020-04-13 09:00:00
1565,2020-04-13 10:00:00
1564,2020-04-13 11:00:00
1553,2020-04-13 12:00:00
1558,2020-04-13 13:00:00
1544,2020-04-13 14:00:00
1529,2020-04-13 15:00:00
1530,2020-04-13 16:00:00
1538,2020-04-13 17:00:00
1531,2020-04-13 18:00:00
1563,2020-04-13 19:00:00
1607,2020-04-13 20:00:00
1567,2020-04-13 21:00:00
1492,2020-04-13 22:00:00
1411,2020-04-13 23:00:00
1356,2020-04-14 00:00:00
1328,2020-04-14 01:00:00
1316,2020-04-14 02:00:00
1316,2020-04-14 03:00:00
1342,2020-04-14 04:00:00
1416,2020-04-14 05:00:00
1536,2020-04-14 06:00:00
1602,2020-04-14 07:00:00
1606,2020-04-14 08:00:00
1614,2020-04-14 09:00:00
1625,2020-04-14 10:00:00
1620,2020-04-14 11:00:00
1603,2020-04-14 12:00:00
1604,2020-04-14 13:00:00
1593,2020-04-14 14:00:00
1576,2020-04-14 15:00:00
1577,2020-04-14 16:00:00
1578,2020-04-14 17:00:00
1580,2020-04-14 18:00:00
1594,2020-04-14 19:00:00
1662,2020-04-14 20:00:00
1634,2020-04-14 21:00:00
1558,2020-04-14 22:00:00
1472,2020-04-14 23:00:00
1419,2020-04-15 00:00:00
1390,2020-04-15 01:00:00
1373,2020-04-15 02:00:00
1365,2020-04-15 03:00:00
1389,2020-04-15 04:00:00
1461,2020-04-15 05:00:00
1578,2020-04-15 06:00:00
1641,2020-04-15 07:00:00
1647,2020-04-15 08:00:00
1649,2020-04-15 09:00:00
1654,2020-04-15 10:00:00
1643,2020-04-15 11:00:00
1619,2020-04-15 12:00:00
1620,2020-04-15 13:00:00
1604,2020-04-15 14:00:00
1584,2020-04-15 15:00:00
1583,2020-04-15 16:00:00
1579,2020-04-15 17:00:00
1579,2020-04-15 18:00:00
1603,2020-04-15 19:00:00
1660,2020-04-15 20:00:00
1637,2020-04-15 21:00:00
1563,2020-04-15 22:00:00
1480,2020-04-15 23:00:00
1433,2020-04-16 00:00:00
1409,2020-04-16 01:00:00
1395,2020-04-16 02:00:00
1392,2020-04-16 03:00:00
1416,2020-04-16 04:00:00
1488,2020-04-16 05:00:00
1595,2020-04-16 06:00:00
1652,2020-04-16 07:00:00
1659,2020-04-16 08:00:00
1667,2020-04-16 09:00:00
1670,2020-04-16 10:00:00
1662,2020-04-16 11:00:00
1645,2020-04-16 12:00:00
1648,2020-04-16 13:00:00
1622,2020-04-16 14:00:00
1602,2020-04-16 15:00:00
1600,2020-04-16 16:00:00
1596,2020-04-16 17:00:00
1599,2020-04-16 18:00:00
1618,2020-04-16 19:00:00
1673,2020-04-16 20:00:00
1651,2020-04-16 21:00:00
1582,2020-04-16 22:00:00
1503,2020-04-16 23:00:00
1462,2020-04-17 00:00:00
1439,2020-04-17 01:00:00
1426,2020-04-17 02:00:00
1423,2020-04-17 03:00:00
1441,2020-04-17 04:00:00
1504,2020-04-17 05:00:00
1600,2020-04-17 06:00:00
1651,2020-04-17 07:00:00
1651,2020-04-17 08:00:00
1652,2020-04-17 09:00:00
1655,2020-04-17 10:00:00
1648,2020-04-17 11:00:00
1627,2020-04-17 12:00:00
1624,2020-04-17 13:00:00
1604,2020-04-17 14:00:00
1580,2020-04-17 15:00:00
1573,2020-04-17 16:00:00
1565,2020-04-17 17:00:00
1560,2020-04-17 18:00:00
1570,2020-04-17 19:00:00
1619,2020-04-17 20:00:00
1610,2020-04-17 21:00:00
1561,2020-04-17 22:00:00
1491,2020-04-17 23:00:00
1425,2020-04-18 00:00:00
1395,2020-04-18 01:00:00
1379,2020-04-18 02:00:00
1373,2020-04-18 03:00:00
1378,2020-04-18 04:00:00
1401,2020-04-18 05:00:00
1430,2020-04-18 06:00:00
1458,2020-04-18 07:00:00
1473,2020-04-18 08:00:00
1491,2020-04-18 09:00:00
1496,2020-04-18 10:00:00
1479,2020-04-18 11:00:00
1448,2020-04-18 12:00:00
1427,2020-04-18 13:00:00
1400,2020-04-18 14:00:00
1378,2020-04-18 15:00:00
1381,2020-04-18 16:00:00
1398,2020-04-18 17:00:00
1415,2020-04-18 18:00:00
1434,2020-04-18 19:00:00
1504,2020-04-18 20:00:00
1510,2020-04-18 21:00:00
1471,2020-04-18 22:00:00
1418,2020-04-18 23:00:00
