Load Forecast,Time Stamp
1497,2020-06-28 00:00:00
1434,2020-06-28 01:00:00
1391,2020-06-28 02:00:00
1360,2020-06-28 03:00:00
1337,2020-06-28 04:00:00
1310,2020-06-28 05:00:00
1308,2020-06-28 06:00:00
1354,2020-06-28 07:00:00
1424,2020-06-28 08:00:00
1506,2020-06-28 09:00:00
1582,2020-06-28 10:00:00
1651,2020-06-28 11:00:00
1686,2020-06-28 12:00:00
1700,2020-06-28 13:00:00
1728,2020-06-28 14:00:00
1764,2020-06-28 15:00:00
1805,2020-06-28 16:00:00
1840,2020-06-28 17:00:00
1855,2020-06-28 18:00:00
1834,2020-06-28 19:00:00
1776,2020-06-28 20:00:00
1762,2020-06-28 21:00:00
1699,2020-06-28 22:00:00
1617,2020-06-28 23:00:00
1533,2020-06-29 00:00:00
1470,2020-06-29 01:00:00
1426,2020-06-29 02:00:00
1400,2020-06-29 03:00:00
1396,2020-06-29 04:00:00
1421,2020-06-29 05:00:00
1490,2020-06-29 06:00:00
1605,2020-06-29 07:00:00
1713,2020-06-29 08:00:00
1790,2020-06-29 09:00:00
1883,2020-06-29 10:00:00
1965,2020-06-29 11:00:00
2014,2020-06-29 12:00:00
2052,2020-06-29 13:00:00
2070,2020-06-29 14:00:00
2104,2020-06-29 15:00:00
2103,2020-06-29 16:00:00
2083,2020-06-29 17:00:00
2053,2020-06-29 18:00:00
2006,2020-06-29 19:00:00
1934,2020-06-29 20:00:00
1932,2020-06-29 21:00:00
1837,2020-06-29 22:00:00
1724,2020-06-29 23:00:00
1620,2020-06-30 00:00:00
1539,2020-06-30 01:00:00
1484,2020-06-30 02:00:00
1450,2020-06-30 03:00:00
1438,2020-06-30 04:00:00
1460,2020-06-30 05:00:00
1518,2020-06-30 06:00:00
1633,2020-06-30 07:00:00
1736,2020-06-30 08:00:00
1816,2020-06-30 09:00:00
1917,2020-06-30 10:00:00
2009,2020-06-30 11:00:00
2059,2020-06-30 12:00:00
2094,2020-06-30 13:00:00
2108,2020-06-30 14:00:00
2136,2020-06-30 15:00:00
2130,2020-06-30 16:00:00
2109,2020-06-30 17:00:00
2075,2020-06-30 18:00:00
2019,2020-06-30 19:00:00
1939,2020-06-30 20:00:00
1936,2020-06-30 21:00:00
1839,2020-06-30 22:00:00
1717,2020-06-30 23:00:00
1597,2020-07-01 00:00:00
1518,2020-07-01 01:00:00
1464,2020-07-01 02:00:00
1432,2020-07-01 03:00:00
1425,2020-07-01 04:00:00
1453,2020-07-01 05:00:00
1519,2020-07-01 06:00:00
1631,2020-07-01 07:00:00
1737,2020-07-01 08:00:00
1818,2020-07-01 09:00:00
1915,2020-07-01 10:00:00
2003,2020-07-01 11:00:00
2044,2020-07-01 12:00:00
2080,2020-07-01 13:00:00
2086,2020-07-01 14:00:00
2129,2020-07-01 15:00:00
2139,2020-07-01 16:00:00
2129,2020-07-01 17:00:00
2108,2020-07-01 18:00:00
2051,2020-07-01 19:00:00
1968,2020-07-01 20:00:00
1974,2020-07-01 21:00:00
1874,2020-07-01 22:00:00
1756,2020-07-01 23:00:00
1646,2020-07-02 00:00:00
1553,2020-07-02 01:00:00
1495,2020-07-02 02:00:00
1460,2020-07-02 03:00:00
1454,2020-07-02 04:00:00
1481,2020-07-02 05:00:00
1545,2020-07-02 06:00:00
1667,2020-07-02 07:00:00
1799,2020-07-02 08:00:00
1896,2020-07-02 09:00:00
1998,2020-07-02 10:00:00
2104,2020-07-02 11:00:00
2166,2020-07-02 12:00:00
2223,2020-07-02 13:00:00
2251,2020-07-02 14:00:00
2286,2020-07-02 15:00:00
2302,2020-07-02 16:00:00
2296,2020-07-02 17:00:00
2252,2020-07-02 18:00:00
2175,2020-07-02 19:00:00
2080,2020-07-02 20:00:00
2081,2020-07-02 21:00:00
1975,2020-07-02 22:00:00
1845,2020-07-02 23:00:00
1693,2020-07-03 00:00:00
1596,2020-07-03 01:00:00
1528,2020-07-03 02:00:00
1477,2020-07-03 03:00:00
1455,2020-07-03 04:00:00
1455,2020-07-03 05:00:00
1476,2020-07-03 06:00:00
1561,2020-07-03 07:00:00
1692,2020-07-03 08:00:00
1807,2020-07-03 09:00:00
1912,2020-07-03 10:00:00
2007,2020-07-03 11:00:00
2068,2020-07-03 12:00:00
2108,2020-07-03 13:00:00
2133,2020-07-03 14:00:00
2175,2020-07-03 15:00:00
2185,2020-07-03 16:00:00
2165,2020-07-03 17:00:00
2103,2020-07-03 18:00:00
2009,2020-07-03 19:00:00
1900,2020-07-03 20:00:00
1894,2020-07-03 21:00:00
1829,2020-07-03 22:00:00
1750,2020-07-03 23:00:00
