Load Forecast,Time Stamp
1640,2020-08-16 00:00:00
1573,2020-08-16 01:00:00
1518,2020-08-16 02:00:00
1478,2020-08-16 03:00:00
1452,2020-08-16 04:00:00
1449,2020-08-16 05:00:00
1432,2020-08-16 06:00:00
1452,2020-08-16 07:00:00
1523,2020-08-16 08:00:00
1604,2020-08-16 09:00:00
1670,2020-08-16 10:00:00
1746,2020-08-16 11:00:00
1798,2020-08-16 12:00:00
1854,2020-08-16 13:00:00
1902,2020-08-16 14:00:00
1945,2020-08-16 15:00:00
1991,2020-08-16 16:00:00
2021,2020-08-16 17:00:00
2016,2020-08-16 18:00:00
1953,2020-08-16 19:00:00
1920,2020-08-16 20:00:00
1891,2020-08-16 21:00:00
1799,2020-08-16 22:00:00
1697,2020-08-16 23:00:00
1595,2020-08-17 00:00:00
1530,2020-08-17 01:00:00
1486,2020-08-17 02:00:00
1458,2020-08-17 03:00:00
1458,2020-08-17 04:00:00
1505,2020-08-17 05:00:00
1570,2020-08-17 06:00:00
1640,2020-08-17 07:00:00
1736,2020-08-17 08:00:00
1812,2020-08-17 09:00:00
1885,2020-08-17 10:00:00
1941,2020-08-17 11:00:00
1993,2020-08-17 12:00:00
2053,2020-08-17 13:00:00
2078,2020-08-17 14:00:00
2087,2020-08-17 15:00:00
2099,2020-08-17 16:00:00
2102,2020-08-17 17:00:00
2074,2020-08-17 18:00:00
1992,2020-08-17 19:00:00
1947,2020-08-17 20:00:00
1890,2020-08-17 21:00:00
1783,2020-08-17 22:00:00
1664,2020-08-17 23:00:00
1569,2020-08-18 00:00:00
1500,2020-08-18 01:00:00
1453,2020-08-18 02:00:00
1423,2020-08-18 03:00:00
1421,2020-08-18 04:00:00
1463,2020-08-18 05:00:00
1530,2020-08-18 06:00:00
1596,2020-08-18 07:00:00
1681,2020-08-18 08:00:00
1748,2020-08-18 09:00:00
1814,2020-08-18 10:00:00
1859,2020-08-18 11:00:00
1894,2020-08-18 12:00:00
1938,2020-08-18 13:00:00
1957,2020-08-18 14:00:00
1962,2020-08-18 15:00:00
1972,2020-08-18 16:00:00
1978,2020-08-18 17:00:00
1952,2020-08-18 18:00:00
1888,2020-08-18 19:00:00
1855,2020-08-18 20:00:00
1800,2020-08-18 21:00:00
1701,2020-08-18 22:00:00
1586,2020-08-18 23:00:00
1501,2020-08-19 00:00:00
1443,2020-08-19 01:00:00
1401,2020-08-19 02:00:00
1375,2020-08-19 03:00:00
1373,2020-08-19 04:00:00
1418,2020-08-19 05:00:00
1488,2020-08-19 06:00:00
1552,2020-08-19 07:00:00
1640,2020-08-19 08:00:00
1707,2020-08-19 09:00:00
1776,2020-08-19 10:00:00
1825,2020-08-19 11:00:00
1871,2020-08-19 12:00:00
1926,2020-08-19 13:00:00
1953,2020-08-19 14:00:00
1968,2020-08-19 15:00:00
1979,2020-08-19 16:00:00
1982,2020-08-19 17:00:00
1966,2020-08-19 18:00:00
1893,2020-08-19 19:00:00
1856,2020-08-19 20:00:00
1803,2020-08-19 21:00:00
1701,2020-08-19 22:00:00
1583,2020-08-19 23:00:00
1482,2020-08-20 00:00:00
1422,2020-08-20 01:00:00
1380,2020-08-20 02:00:00
1351,2020-08-20 03:00:00
1355,2020-08-20 04:00:00
1405,2020-08-20 05:00:00
1487,2020-08-20 06:00:00
1551,2020-08-20 07:00:00
1637,2020-08-20 08:00:00
1710,2020-08-20 09:00:00
1783,2020-08-20 10:00:00
1834,2020-08-20 11:00:00
1879,2020-08-20 12:00:00
1936,2020-08-20 13:00:00
1963,2020-08-20 14:00:00
1971,2020-08-20 15:00:00
1990,2020-08-20 16:00:00
2004,2020-08-20 17:00:00
1996,2020-08-20 18:00:00
1915,2020-08-20 19:00:00
1886,2020-08-20 20:00:00
1825,2020-08-20 21:00:00
1717,2020-08-20 22:00:00
1591,2020-08-20 23:00:00
1490,2020-08-21 00:00:00
1429,2020-08-21 01:00:00
1385,2020-08-21 02:00:00
1359,2020-08-21 03:00:00
1359,2020-08-21 04:00:00
1401,2020-08-21 05:00:00
1454,2020-08-21 06:00:00
1520,2020-08-21 07:00:00
1630,2020-08-21 08:00:00
1718,2020-08-21 09:00:00
1810,2020-08-21 10:00:00
1885,2020-08-21 11:00:00
1947,2020-08-21 12:00:00
2011,2020-08-21 13:00:00
2054,2020-08-21 14:00:00
2078,2020-08-21 15:00:00
2100,2020-08-21 16:00:00
2086,2020-08-21 17:00:00
2039,2020-08-21 18:00:00
1949,2020-08-21 19:00:00
1901,2020-08-21 20:00:00
1832,2020-08-21 21:00:00
1720,2020-08-21 22:00:00
1599,2020-08-21 23:00:00
