Load Forecast,Time Stamp
1514,2020-01-08 00:00:00
1481,2020-01-08 01:00:00
1464,2020-01-08 02:00:00
1465,2020-01-08 03:00:00
1494,2020-01-08 04:00:00
1574,2020-01-08 05:00:00
1718,2020-01-08 06:00:00
1824,2020-01-08 07:00:00
1838,2020-01-08 08:00:00
1848,2020-01-08 09:00:00
1864,2020-01-08 10:00:00
1867,2020-01-08 11:00:00
1858,2020-01-08 12:00:00
1862,2020-01-08 13:00:00
1849,2020-01-08 14:00:00
1841,2020-01-08 15:00:00
1879,2020-01-08 16:00:00
1988,2020-01-08 17:00:00
1995,2020-01-08 18:00:00
1968,2020-01-08 19:00:00
1921,2020-01-08 20:00:00
1856,2020-01-08 21:00:00
1764,2020-01-08 22:00:00
1673,2020-01-08 23:00:00
1621,2020-01-09 00:00:00
1590,2020-01-09 01:00:00
1574,2020-01-09 02:00:00
1573,2020-01-09 03:00:00
1602,2020-01-09 04:00:00
1681,2020-01-09 05:00:00
1825,2020-01-09 06:00:00
1925,2020-01-09 07:00:00
1926,2020-01-09 08:00:00
1925,2020-01-09 09:00:00
1928,2020-01-09 10:00:00
1907,2020-01-09 11:00:00
1881,2020-01-09 12:00:00
1876,2020-01-09 13:00:00
1850,2020-01-09 14:00:00
1829,2020-01-09 15:00:00
1855,2020-01-09 16:00:00
1958,2020-01-09 17:00:00
1958,2020-01-09 18:00:00
1931,2020-01-09 19:00:00
1887,2020-01-09 20:00:00
1813,2020-01-09 21:00:00
1710,2020-01-09 22:00:00
1609,2020-01-09 23:00:00
1549,2020-01-10 00:00:00
1514,2020-01-10 01:00:00
1494,2020-01-10 02:00:00
1486,2020-01-10 03:00:00
1507,2020-01-10 04:00:00
1573,2020-01-10 05:00:00
1698,2020-01-10 06:00:00
1791,2020-01-10 07:00:00
1791,2020-01-10 08:00:00
1796,2020-01-10 09:00:00
1807,2020-01-10 10:00:00
1795,2020-01-10 11:00:00
1783,2020-01-10 12:00:00
1783,2020-01-10 13:00:00
1764,2020-01-10 14:00:00
1745,2020-01-10 15:00:00
1767,2020-01-10 16:00:00
1843,2020-01-10 17:00:00
1840,2020-01-10 18:00:00
1794,2020-01-10 19:00:00
1757,2020-01-10 20:00:00
1712,2020-01-10 21:00:00
1636,2020-01-10 22:00:00
1547,2020-01-10 23:00:00
1463,2020-01-11 00:00:00
1419,2020-01-11 01:00:00
1399,2020-01-11 02:00:00
1385,2020-01-11 03:00:00
1389,2020-01-11 04:00:00
1413,2020-01-11 05:00:00
1459,2020-01-11 06:00:00
1519,2020-01-11 07:00:00
1545,2020-01-11 08:00:00
1587,2020-01-11 09:00:00
1612,2020-01-11 10:00:00
1615,2020-01-11 11:00:00
1612,2020-01-11 12:00:00
1610,2020-01-11 13:00:00
1604,2020-01-11 14:00:00
1607,2020-01-11 15:00:00
1645,2020-01-11 16:00:00
1731,2020-01-11 17:00:00
1743,2020-01-11 18:00:00
1704,2020-01-11 19:00:00
1681,2020-01-11 20:00:00
1650,2020-01-11 21:00:00
1596,2020-01-11 22:00:00
1528,2020-01-11 23:00:00
1460,2020-01-12 00:00:00
1421,2020-01-12 01:00:00
1403,2020-01-12 02:00:00
1399,2020-01-12 03:00:00
1406,2020-01-12 04:00:00
1433,2020-01-12 05:00:00
1483,2020-01-12 06:00:00
1538,2020-01-12 07:00:00
1569,2020-01-12 08:00:00
1609,2020-01-12 09:00:00
1635,2020-01-12 10:00:00
1647,2020-01-12 11:00:00
1660,2020-01-12 12:00:00
1666,2020-01-12 13:00:00
1667,2020-01-12 14:00:00
1675,2020-01-12 15:00:00
1726,2020-01-12 16:00:00
1834,2020-01-12 17:00:00
1856,2020-01-12 18:00:00
1821,2020-01-12 19:00:00
1788,2020-01-12 20:00:00
1739,2020-01-12 21:00:00
1669,2020-01-12 22:00:00
1598,2020-01-12 23:00:00
1511,2020-01-13 00:00:00
1485,2020-01-13 01:00:00
1473,2020-01-13 02:00:00
1475,2020-01-13 03:00:00
1504,2020-01-13 04:00:00
1585,2020-01-13 05:00:00
1728,2020-01-13 06:00:00
1829,2020-01-13 07:00:00
1841,2020-01-13 08:00:00
1844,2020-01-13 09:00:00
1847,2020-01-13 10:00:00
1837,2020-01-13 11:00:00
1819,2020-01-13 12:00:00
1818,2020-01-13 13:00:00
1797,2020-01-13 14:00:00
1778,2020-01-13 15:00:00
1801,2020-01-13 16:00:00
1895,2020-01-13 17:00:00
1896,2020-01-13 18:00:00
1863,2020-01-13 19:00:00
1813,2020-01-13 20:00:00
1742,2020-01-13 21:00:00
1640,2020-01-13 22:00:00
1542,2020-01-13 23:00:00
