Load Forecast,Time Stamp
1636,2020-06-10 00:00:00
1563,2020-06-10 01:00:00
1507,2020-06-10 02:00:00
1470,2020-06-10 03:00:00
1461,2020-06-10 04:00:00
1488,2020-06-10 05:00:00
1570,2020-06-10 06:00:00
1713,2020-06-10 07:00:00
1860,2020-06-10 08:00:00
1984,2020-06-10 09:00:00
2103,2020-06-10 10:00:00
2209,2020-06-10 11:00:00
2300,2020-06-10 12:00:00
2385,2020-06-10 13:00:00
2410,2020-06-10 14:00:00
2416,2020-06-10 15:00:00
2439,2020-06-10 16:00:00
2427,2020-06-10 17:00:00
2396,2020-06-10 18:00:00
2328,2020-06-10 19:00:00
2265,2020-06-10 20:00:00
2252,2020-06-10 21:00:00
2132,2020-06-10 22:00:00
1999,2020-06-10 23:00:00
1827,2020-06-11 00:00:00
1741,2020-06-11 01:00:00
1671,2020-06-11 02:00:00
1614,2020-06-11 03:00:00
1582,2020-06-11 04:00:00
1575,2020-06-11 05:00:00
1608,2020-06-11 06:00:00
1680,2020-06-11 07:00:00
1734,2020-06-11 08:00:00
1766,2020-06-11 09:00:00
1799,2020-06-11 10:00:00
1832,2020-06-11 11:00:00
1862,2020-06-11 12:00:00
1885,2020-06-11 13:00:00
1894,2020-06-11 14:00:00
1900,2020-06-11 15:00:00
1920,2020-06-11 16:00:00
1920,2020-06-11 17:00:00
1880,2020-06-11 18:00:00
1821,2020-06-11 19:00:00
1752,2020-06-11 20:00:00
1744,2020-06-11 21:00:00
1671,2020-06-11 22:00:00
1587,2020-06-11 23:00:00
1542,2020-06-12 00:00:00
1486,2020-06-12 01:00:00
1444,2020-06-12 02:00:00
1415,2020-06-12 03:00:00
1407,2020-06-12 04:00:00
1413,2020-06-12 05:00:00
1455,2020-06-12 06:00:00
1541,2020-06-12 07:00:00
1625,2020-06-12 08:00:00
1673,2020-06-12 09:00:00
1709,2020-06-12 10:00:00
1750,2020-06-12 11:00:00
1781,2020-06-12 12:00:00
1803,2020-06-12 13:00:00
1806,2020-06-12 14:00:00
1794,2020-06-12 15:00:00
1781,2020-06-12 16:00:00
1760,2020-06-12 17:00:00
1723,2020-06-12 18:00:00
1663,2020-06-12 19:00:00
1613,2020-06-12 20:00:00
1624,2020-06-12 21:00:00
1568,2020-06-12 22:00:00
1491,2020-06-12 23:00:00
1394,2020-06-13 00:00:00
1335,2020-06-13 01:00:00
1305,2020-06-13 02:00:00
1287,2020-06-13 03:00:00
1278,2020-06-13 04:00:00
1262,2020-06-13 05:00:00
1263,2020-06-13 06:00:00
1305,2020-06-13 07:00:00
1362,2020-06-13 08:00:00
1405,2020-06-13 09:00:00
1425,2020-06-13 10:00:00
1445,2020-06-13 11:00:00
1461,2020-06-13 12:00:00
1476,2020-06-13 13:00:00
1472,2020-06-13 14:00:00
1487,2020-06-13 15:00:00
1511,2020-06-13 16:00:00
1525,2020-06-13 17:00:00
1531,2020-06-13 18:00:00
1503,2020-06-13 19:00:00
1465,2020-06-13 20:00:00
1475,2020-06-13 21:00:00
1437,2020-06-13 22:00:00
1380,2020-06-13 23:00:00
1348,2020-06-14 00:00:00
1298,2020-06-14 01:00:00
1268,2020-06-14 02:00:00
1246,2020-06-14 03:00:00
1233,2020-06-14 04:00:00
1210,2020-06-14 05:00:00
1196,2020-06-14 06:00:00
1231,2020-06-14 07:00:00
1294,2020-06-14 08:00:00
1352,2020-06-14 09:00:00
1391,2020-06-14 10:00:00
1423,2020-06-14 11:00:00
1446,2020-06-14 12:00:00
1460,2020-06-14 13:00:00
1457,2020-06-14 14:00:00
1480,2020-06-14 15:00:00
1517,2020-06-14 16:00:00
1534,2020-06-14 17:00:00
1542,2020-06-14 18:00:00
1524,2020-06-14 19:00:00
1493,2020-06-14 20:00:00
1500,2020-06-14 21:00:00
1450,2020-06-14 22:00:00
1384,2020-06-14 23:00:00
1349,2020-06-15 00:00:00
1315,2020-06-15 01:00:00
1292,2020-06-15 02:00:00
1272,2020-06-15 03:00:00
1278,2020-06-15 04:00:00
1304,2020-06-15 05:00:00
1372,2020-06-15 06:00:00
1483,2020-06-15 07:00:00
1577,2020-06-15 08:00:00
1644,2020-06-15 09:00:00
1689,2020-06-15 10:00:00
1737,2020-06-15 11:00:00
1770,2020-06-15 12:00:00
1798,2020-06-15 13:00:00
1797,2020-06-15 14:00:00
1780,2020-06-15 15:00:00
1785,2020-06-15 16:00:00
1779,2020-06-15 17:00:00
1749,2020-06-15 18:00:00
1697,2020-06-15 19:00:00
1640,2020-06-15 20:00:00
1634,2020-06-15 21:00:00
1557,2020-06-15 22:00:00
1474,2020-06-15 23:00:00
