Load Forecast,Time Stamp
1338,2020-06-13 00:00:00
1287,2020-06-13 01:00:00
1266,2020-06-13 02:00:00
1255,2020-06-13 03:00:00
1249,2020-06-13 04:00:00
1234,2020-06-13 05:00:00
1236,2020-06-13 06:00:00
1263,2020-06-13 07:00:00
1303,2020-06-13 08:00:00
1328,2020-06-13 09:00:00
1335,2020-06-13 10:00:00
1345,2020-06-13 11:00:00
1355,2020-06-13 12:00:00
1364,2020-06-13 13:00:00
1361,2020-06-13 14:00:00
1381,2020-06-13 15:00:00
1406,2020-06-13 16:00:00
1419,2020-06-13 17:00:00
1427,2020-06-13 18:00:00
1408,2020-06-13 19:00:00
1381,2020-06-13 20:00:00
1389,2020-06-13 21:00:00
1363,2020-06-13 22:00:00
1318,2020-06-13 23:00:00
1312,2020-06-14 00:00:00
1271,2020-06-14 01:00:00
1247,2020-06-14 02:00:00
1231,2020-06-14 03:00:00
1221,2020-06-14 04:00:00
1200,2020-06-14 05:00:00
1186,2020-06-14 06:00:00
1211,2020-06-14 07:00:00
1256,2020-06-14 08:00:00
1299,2020-06-14 09:00:00
1327,2020-06-14 10:00:00
1350,2020-06-14 11:00:00
1371,2020-06-14 12:00:00
1385,2020-06-14 13:00:00
1388,2020-06-14 14:00:00
1412,2020-06-14 15:00:00
1446,2020-06-14 16:00:00
1461,2020-06-14 17:00:00
1478,2020-06-14 18:00:00
1458,2020-06-14 19:00:00
1433,2020-06-14 20:00:00
1442,2020-06-14 21:00:00
1401,2020-06-14 22:00:00
1340,2020-06-14 23:00:00
1322,2020-06-15 00:00:00
1293,2020-06-15 01:00:00
1275,2020-06-15 02:00:00
1262,2020-06-15 03:00:00
1269,2020-06-15 04:00:00
1295,2020-06-15 05:00:00
1356,2020-06-15 06:00:00
1434,2020-06-15 07:00:00
1504,2020-06-15 08:00:00
1552,2020-06-15 09:00:00
1591,2020-06-15 10:00:00
1615,2020-06-15 11:00:00
1643,2020-06-15 12:00:00
1674,2020-06-15 13:00:00
1687,2020-06-15 14:00:00
1694,2020-06-15 15:00:00
1715,2020-06-15 16:00:00
1728,2020-06-15 17:00:00
1718,2020-06-15 18:00:00
1683,2020-06-15 19:00:00
1631,2020-06-15 20:00:00
1618,2020-06-15 21:00:00
1541,2020-06-15 22:00:00
1428,2020-06-15 23:00:00
1379,2020-06-16 00:00:00
1331,2020-06-16 01:00:00
1306,2020-06-16 02:00:00
1286,2020-06-16 03:00:00
1288,2020-06-16 04:00:00
1324,2020-06-16 05:00:00
1385,2020-06-16 06:00:00
1472,2020-06-16 07:00:00
1556,2020-06-16 08:00:00
1612,2020-06-16 09:00:00
1673,2020-06-16 10:00:00
1727,2020-06-16 11:00:00
1777,2020-06-16 12:00:00
1825,2020-06-16 13:00:00
1857,2020-06-16 14:00:00
1877,2020-06-16 15:00:00
1901,2020-06-16 16:00:00
1910,2020-06-16 17:00:00
1903,2020-06-16 18:00:00
1844,2020-06-16 19:00:00
1787,2020-06-16 20:00:00
1777,2020-06-16 21:00:00
1686,2020-06-16 22:00:00
1553,2020-06-16 23:00:00
1468,2020-06-17 00:00:00
1408,2020-06-17 01:00:00
1367,2020-06-17 02:00:00
1336,2020-06-17 03:00:00
1331,2020-06-17 04:00:00
1354,2020-06-17 05:00:00
1417,2020-06-17 06:00:00
1519,2020-06-17 07:00:00
1624,2020-06-17 08:00:00
1702,2020-06-17 09:00:00
1783,2020-06-17 10:00:00
1850,2020-06-17 11:00:00
1913,2020-06-17 12:00:00
1979,2020-06-17 13:00:00
2015,2020-06-17 14:00:00
2036,2020-06-17 15:00:00
2067,2020-06-17 16:00:00
2070,2020-06-17 17:00:00
2058,2020-06-17 18:00:00
1982,2020-06-17 19:00:00
1912,2020-06-17 20:00:00
1902,2020-06-17 21:00:00
1790,2020-06-17 22:00:00
1627,2020-06-17 23:00:00
1524,2020-06-18 00:00:00
1442,2020-06-18 01:00:00
1390,2020-06-18 02:00:00
1354,2020-06-18 03:00:00
1346,2020-06-18 04:00:00
1368,2020-06-18 05:00:00
1422,2020-06-18 06:00:00
1523,2020-06-18 07:00:00
1631,2020-06-18 08:00:00
1713,2020-06-18 09:00:00
1806,2020-06-18 10:00:00
1888,2020-06-18 11:00:00
1959,2020-06-18 12:00:00
2026,2020-06-18 13:00:00
2070,2020-06-18 14:00:00
2108,2020-06-18 15:00:00
2150,2020-06-18 16:00:00
2159,2020-06-18 17:00:00
2130,2020-06-18 18:00:00
2050,2020-06-18 19:00:00
1968,2020-06-18 20:00:00
1956,2020-06-18 21:00:00
1851,2020-06-18 22:00:00
1693,2020-06-18 23:00:00
