Load Forecast,Time Stamp
1350,2020-10-08 00:00:00
1315,2020-10-08 01:00:00
1294,2020-10-08 02:00:00
1289,2020-10-08 03:00:00
1309,2020-10-08 04:00:00
1374,2020-10-08 05:00:00
1480,2020-10-08 06:00:00
1559,2020-10-08 07:00:00
1593,2020-10-08 08:00:00
1604,2020-10-08 09:00:00
1615,2020-10-08 10:00:00
1625,2020-10-08 11:00:00
1617,2020-10-08 12:00:00
1606,2020-10-08 13:00:00
1579,2020-10-08 14:00:00
1549,2020-10-08 15:00:00
1550,2020-10-08 16:00:00
1563,2020-10-08 17:00:00
1591,2020-10-08 18:00:00
1629,2020-10-08 19:00:00
1597,2020-10-08 20:00:00
1545,2020-10-08 21:00:00
1467,2020-10-08 22:00:00
1397,2020-10-08 23:00:00
1347,2020-10-09 00:00:00
1316,2020-10-09 01:00:00
1295,2020-10-09 02:00:00
1291,2020-10-09 03:00:00
1309,2020-10-09 04:00:00
1359,2020-10-09 05:00:00
1449,2020-10-09 06:00:00
1508,2020-10-09 07:00:00
1551,2020-10-09 08:00:00
1549,2020-10-09 09:00:00
1542,2020-10-09 10:00:00
1538,2020-10-09 11:00:00
1525,2020-10-09 12:00:00
1511,2020-10-09 13:00:00
1483,2020-10-09 14:00:00
1454,2020-10-09 15:00:00
1457,2020-10-09 16:00:00
1465,2020-10-09 17:00:00
1490,2020-10-09 18:00:00
1515,2020-10-09 19:00:00
1492,2020-10-09 20:00:00
1463,2020-10-09 21:00:00
1407,2020-10-09 22:00:00
1352,2020-10-09 23:00:00
1315,2020-10-10 00:00:00
1282,2020-10-10 01:00:00
1254,2020-10-10 02:00:00
1243,2020-10-10 03:00:00
1248,2020-10-10 04:00:00
1263,2020-10-10 05:00:00
1291,2020-10-10 06:00:00
1334,2020-10-10 07:00:00
1402,2020-10-10 08:00:00
1438,2020-10-10 09:00:00
1458,2020-10-10 10:00:00
1466,2020-10-10 11:00:00
1465,2020-10-10 12:00:00
1455,2020-10-10 13:00:00
1444,2020-10-10 14:00:00
1450,2020-10-10 15:00:00
1473,2020-10-10 16:00:00
1492,2020-10-10 17:00:00
1520,2020-10-10 18:00:00
1534,2020-10-10 19:00:00
1507,2020-10-10 20:00:00
1471,2020-10-10 21:00:00
1415,2020-10-10 22:00:00
1345,2020-10-10 23:00:00
1256,2020-10-11 00:00:00
1221,2020-10-11 01:00:00
1195,2020-10-11 02:00:00
1186,2020-10-11 03:00:00
1183,2020-10-11 04:00:00
1181,2020-10-11 05:00:00
1195,2020-10-11 06:00:00
1213,2020-10-11 07:00:00
1258,2020-10-11 08:00:00
1289,2020-10-11 09:00:00
1300,2020-10-11 10:00:00
1312,2020-10-11 11:00:00
1322,2020-10-11 12:00:00
1317,2020-10-11 13:00:00
1306,2020-10-11 14:00:00
1314,2020-10-11 15:00:00
1347,2020-10-11 16:00:00
1386,2020-10-11 17:00:00
1436,2020-10-11 18:00:00
1458,2020-10-11 19:00:00
1433,2020-10-11 20:00:00
1388,2020-10-11 21:00:00
1331,2020-10-11 22:00:00
1286,2020-10-11 23:00:00
1266,2020-10-12 00:00:00
1241,2020-10-12 01:00:00
1221,2020-10-12 02:00:00
1218,2020-10-12 03:00:00
1241,2020-10-12 04:00:00
1292,2020-10-12 05:00:00
1366,2020-10-12 06:00:00
1433,2020-10-12 07:00:00
1526,2020-10-12 08:00:00
1563,2020-10-12 09:00:00
1595,2020-10-12 10:00:00
1621,2020-10-12 11:00:00
1619,2020-10-12 12:00:00
1610,2020-10-12 13:00:00
1589,2020-10-12 14:00:00
1557,2020-10-12 15:00:00
1564,2020-10-12 16:00:00
1569,2020-10-12 17:00:00
1614,2020-10-12 18:00:00
1647,2020-10-12 19:00:00
1597,2020-10-12 20:00:00
1532,2020-10-12 21:00:00
1446,2020-10-12 22:00:00
1376,2020-10-12 23:00:00
1324,2020-10-13 00:00:00
1288,2020-10-13 01:00:00
1261,2020-10-13 02:00:00
1251,2020-10-13 03:00:00
1267,2020-10-13 04:00:00
1328,2020-10-13 05:00:00
1443,2020-10-13 06:00:00
1527,2020-10-13 07:00:00
1588,2020-10-13 08:00:00
1608,2020-10-13 09:00:00
1621,2020-10-13 10:00:00
1638,2020-10-13 11:00:00
1637,2020-10-13 12:00:00
1629,2020-10-13 13:00:00
1600,2020-10-13 14:00:00
1571,2020-10-13 15:00:00
1573,2020-10-13 16:00:00
1589,2020-10-13 17:00:00
1627,2020-10-13 18:00:00
1651,2020-10-13 19:00:00
1602,2020-10-13 20:00:00
1542,2020-10-13 21:00:00
1460,2020-10-13 22:00:00
1392,2020-10-13 23:00:00
