Load Forecast,Time Stamp
1504,2020-02-18 00:00:00
1467,2020-02-18 01:00:00
1447,2020-02-18 02:00:00
1439,2020-02-18 03:00:00
1461,2020-02-18 04:00:00
1531,2020-02-18 05:00:00
1659,2020-02-18 06:00:00
1726,2020-02-18 07:00:00
1758,2020-02-18 08:00:00
1772,2020-02-18 09:00:00
1785,2020-02-18 10:00:00
1776,2020-02-18 11:00:00
1763,2020-02-18 12:00:00
1769,2020-02-18 13:00:00
1754,2020-02-18 14:00:00
1743,2020-02-18 15:00:00
1759,2020-02-18 16:00:00
1792,2020-02-18 17:00:00
1851,2020-02-18 18:00:00
1840,2020-02-18 19:00:00
1789,2020-02-18 20:00:00
1728,2020-02-18 21:00:00
1648,2020-02-18 22:00:00
1566,2020-02-18 23:00:00
1528,2020-02-19 00:00:00
1501,2020-02-19 01:00:00
1485,2020-02-19 02:00:00
1482,2020-02-19 03:00:00
1508,2020-02-19 04:00:00
1587,2020-02-19 05:00:00
1724,2020-02-19 06:00:00
1795,2020-02-19 07:00:00
1825,2020-02-19 08:00:00
1846,2020-02-19 09:00:00
1860,2020-02-19 10:00:00
1845,2020-02-19 11:00:00
1827,2020-02-19 12:00:00
1833,2020-02-19 13:00:00
1819,2020-02-19 14:00:00
1804,2020-02-19 15:00:00
1815,2020-02-19 16:00:00
1847,2020-02-19 17:00:00
1919,2020-02-19 18:00:00
1916,2020-02-19 19:00:00
1879,2020-02-19 20:00:00
1812,2020-02-19 21:00:00
1733,2020-02-19 22:00:00
1647,2020-02-19 23:00:00
1588,2020-02-20 00:00:00
1558,2020-02-20 01:00:00
1543,2020-02-20 02:00:00
1540,2020-02-20 03:00:00
1566,2020-02-20 04:00:00
1642,2020-02-20 05:00:00
1776,2020-02-20 06:00:00
1840,2020-02-20 07:00:00
1867,2020-02-20 08:00:00
1888,2020-02-20 09:00:00
1901,2020-02-20 10:00:00
1889,2020-02-20 11:00:00
1869,2020-02-20 12:00:00
1868,2020-02-20 13:00:00
1850,2020-02-20 14:00:00
1826,2020-02-20 15:00:00
1821,2020-02-20 16:00:00
1851,2020-02-20 17:00:00
1945,2020-02-20 18:00:00
1939,2020-02-20 19:00:00
1902,2020-02-20 20:00:00
1836,2020-02-20 21:00:00
1752,2020-02-20 22:00:00
1669,2020-02-20 23:00:00
1614,2020-02-21 00:00:00
1585,2020-02-21 01:00:00
1571,2020-02-21 02:00:00
1571,2020-02-21 03:00:00
1594,2020-02-21 04:00:00
1665,2020-02-21 05:00:00
1786,2020-02-21 06:00:00
1834,2020-02-21 07:00:00
1846,2020-02-21 08:00:00
1843,2020-02-21 09:00:00
1835,2020-02-21 10:00:00
1815,2020-02-21 11:00:00
1787,2020-02-21 12:00:00
1779,2020-02-21 13:00:00
1756,2020-02-21 14:00:00
1728,2020-02-21 15:00:00
1730,2020-02-21 16:00:00
1764,2020-02-21 17:00:00
1841,2020-02-21 18:00:00
1838,2020-02-21 19:00:00
1812,2020-02-21 20:00:00
1759,2020-02-21 21:00:00
1691,2020-02-21 22:00:00
1615,2020-02-21 23:00:00
1576,2020-02-22 00:00:00
1539,2020-02-22 01:00:00
1519,2020-02-22 02:00:00
1510,2020-02-22 03:00:00
1517,2020-02-22 04:00:00
1545,2020-02-22 05:00:00
1596,2020-02-22 06:00:00
1621,2020-02-22 07:00:00
1645,2020-02-22 08:00:00
1655,2020-02-22 09:00:00
1648,2020-02-22 10:00:00
1620,2020-02-22 11:00:00
1594,2020-02-22 12:00:00
1571,2020-02-22 13:00:00
1551,2020-02-22 14:00:00
1542,2020-02-22 15:00:00
1558,2020-02-22 16:00:00
1606,2020-02-22 17:00:00
1697,2020-02-22 18:00:00
1701,2020-02-22 19:00:00
1690,2020-02-22 20:00:00
1644,2020-02-22 21:00:00
1592,2020-02-22 22:00:00
1531,2020-02-22 23:00:00
1484,2020-02-23 00:00:00
1454,2020-02-23 01:00:00
1437,2020-02-23 02:00:00
1429,2020-02-23 03:00:00
1432,2020-02-23 04:00:00
1452,2020-02-23 05:00:00
1483,2020-02-23 06:00:00
1496,2020-02-23 07:00:00
1518,2020-02-23 08:00:00
1539,2020-02-23 09:00:00
1544,2020-02-23 10:00:00
1543,2020-02-23 11:00:00
1542,2020-02-23 12:00:00
1534,2020-02-23 13:00:00
1525,2020-02-23 14:00:00
1530,2020-02-23 15:00:00
1563,2020-02-23 16:00:00
1607,2020-02-23 17:00:00
1665,2020-02-23 18:00:00
1670,2020-02-23 19:00:00
1645,2020-02-23 20:00:00
1600,2020-02-23 21:00:00
1550,2020-02-23 22:00:00
1501,2020-02-23 23:00:00
