Load Forecast,Time Stamp
1488,2020-02-16 00:00:00
1449,2020-02-16 01:00:00
1428,2020-02-16 02:00:00
1419,2020-02-16 03:00:00
1424,2020-02-16 04:00:00
1442,2020-02-16 05:00:00
1472,2020-02-16 06:00:00
1493,2020-02-16 07:00:00
1531,2020-02-16 08:00:00
1567,2020-02-16 09:00:00
1583,2020-02-16 10:00:00
1592,2020-02-16 11:00:00
1597,2020-02-16 12:00:00
1597,2020-02-16 13:00:00
1592,2020-02-16 14:00:00
1600,2020-02-16 15:00:00
1631,2020-02-16 16:00:00
1679,2020-02-16 17:00:00
1742,2020-02-16 18:00:00
1729,2020-02-16 19:00:00
1704,2020-02-16 20:00:00
1660,2020-02-16 21:00:00
1607,2020-02-16 22:00:00
1554,2020-02-16 23:00:00
1501,2020-02-17 00:00:00
1480,2020-02-17 01:00:00
1468,2020-02-17 02:00:00
1470,2020-02-17 03:00:00
1493,2020-02-17 04:00:00
1559,2020-02-17 05:00:00
1662,2020-02-17 06:00:00
1723,2020-02-17 07:00:00
1757,2020-02-17 08:00:00
1778,2020-02-17 09:00:00
1786,2020-02-17 10:00:00
1784,2020-02-17 11:00:00
1761,2020-02-17 12:00:00
1754,2020-02-17 13:00:00
1737,2020-02-17 14:00:00
1725,2020-02-17 15:00:00
1741,2020-02-17 16:00:00
1783,2020-02-17 17:00:00
1860,2020-02-17 18:00:00
1849,2020-02-17 19:00:00
1822,2020-02-17 20:00:00
1764,2020-02-17 21:00:00
1684,2020-02-17 22:00:00
1602,2020-02-17 23:00:00
1508,2020-02-18 00:00:00
1471,2020-02-18 01:00:00
1453,2020-02-18 02:00:00
1445,2020-02-18 03:00:00
1467,2020-02-18 04:00:00
1536,2020-02-18 05:00:00
1660,2020-02-18 06:00:00
1723,2020-02-18 07:00:00
1747,2020-02-18 08:00:00
1759,2020-02-18 09:00:00
1773,2020-02-18 10:00:00
1766,2020-02-18 11:00:00
1754,2020-02-18 12:00:00
1760,2020-02-18 13:00:00
1744,2020-02-18 14:00:00
1735,2020-02-18 15:00:00
1752,2020-02-18 16:00:00
1782,2020-02-18 17:00:00
1842,2020-02-18 18:00:00
1832,2020-02-18 19:00:00
1788,2020-02-18 20:00:00
1729,2020-02-18 21:00:00
1652,2020-02-18 22:00:00
1573,2020-02-18 23:00:00
1536,2020-02-19 00:00:00
1510,2020-02-19 01:00:00
1496,2020-02-19 02:00:00
1494,2020-02-19 03:00:00
1518,2020-02-19 04:00:00
1591,2020-02-19 05:00:00
1718,2020-02-19 06:00:00
1783,2020-02-19 07:00:00
1811,2020-02-19 08:00:00
1827,2020-02-19 09:00:00
1841,2020-02-19 10:00:00
1834,2020-02-19 11:00:00
1819,2020-02-19 12:00:00
1828,2020-02-19 13:00:00
1816,2020-02-19 14:00:00
1803,2020-02-19 15:00:00
1811,2020-02-19 16:00:00
1845,2020-02-19 17:00:00
1915,2020-02-19 18:00:00
1913,2020-02-19 19:00:00
1879,2020-02-19 20:00:00
1817,2020-02-19 21:00:00
1742,2020-02-19 22:00:00
1660,2020-02-19 23:00:00
1605,2020-02-20 00:00:00
1576,2020-02-20 01:00:00
1562,2020-02-20 02:00:00
1558,2020-02-20 03:00:00
1582,2020-02-20 04:00:00
1655,2020-02-20 05:00:00
1782,2020-02-20 06:00:00
1844,2020-02-20 07:00:00
1869,2020-02-20 08:00:00
1887,2020-02-20 09:00:00
1901,2020-02-20 10:00:00
1887,2020-02-20 11:00:00
1867,2020-02-20 12:00:00
1866,2020-02-20 13:00:00
1850,2020-02-20 14:00:00
1828,2020-02-20 15:00:00
1823,2020-02-20 16:00:00
1852,2020-02-20 17:00:00
1947,2020-02-20 18:00:00
1947,2020-02-20 19:00:00
1916,2020-02-20 20:00:00
1856,2020-02-20 21:00:00
1777,2020-02-20 22:00:00
1697,2020-02-20 23:00:00
1654,2020-02-21 00:00:00
1630,2020-02-21 01:00:00
1617,2020-02-21 02:00:00
1615,2020-02-21 03:00:00
1633,2020-02-21 04:00:00
1692,2020-02-21 05:00:00
1795,2020-02-21 06:00:00
1836,2020-02-21 07:00:00
1844,2020-02-21 08:00:00
1844,2020-02-21 09:00:00
1839,2020-02-21 10:00:00
1823,2020-02-21 11:00:00
1799,2020-02-21 12:00:00
1792,2020-02-21 13:00:00
1773,2020-02-21 14:00:00
1751,2020-02-21 15:00:00
1753,2020-02-21 16:00:00
1777,2020-02-21 17:00:00
1828,2020-02-21 18:00:00
1827,2020-02-21 19:00:00
1802,2020-02-21 20:00:00
1756,2020-02-21 21:00:00
1694,2020-02-21 22:00:00
1627,2020-02-21 23:00:00
