Load Forecast,Time Stamp
1668,2020-07-31 00:00:00
1586,2020-07-31 01:00:00
1531,2020-07-31 02:00:00
1493,2020-07-31 03:00:00
1488,2020-07-31 04:00:00
1524,2020-07-31 05:00:00
1567,2020-07-31 06:00:00
1659,2020-07-31 07:00:00
1757,2020-07-31 08:00:00
1836,2020-07-31 09:00:00
1882,2020-07-31 10:00:00
1946,2020-07-31 11:00:00
2008,2020-07-31 12:00:00
2081,2020-07-31 13:00:00
2115,2020-07-31 14:00:00
2118,2020-07-31 15:00:00
2124,2020-07-31 16:00:00
2114,2020-07-31 17:00:00
2080,2020-07-31 18:00:00
2004,2020-07-31 19:00:00
1941,2020-07-31 20:00:00
1926,2020-07-31 21:00:00
1838,2020-07-31 22:00:00
1721,2020-07-31 23:00:00
1612,2020-08-01 00:00:00
1530,2020-08-01 01:00:00
1479,2020-08-01 02:00:00
1441,2020-08-01 03:00:00
1423,2020-08-01 04:00:00
1419,2020-08-01 05:00:00
1406,2020-08-01 06:00:00
1468,2020-08-01 07:00:00
1583,2020-08-01 08:00:00
1686,2020-08-01 09:00:00
1779,2020-08-01 10:00:00
1856,2020-08-01 11:00:00
1909,2020-08-01 12:00:00
1956,2020-08-01 13:00:00
1995,2020-08-01 14:00:00
2022,2020-08-01 15:00:00
2045,2020-08-01 16:00:00
2056,2020-08-01 17:00:00
2035,2020-08-01 18:00:00
1988,2020-08-01 19:00:00
1929,2020-08-01 20:00:00
1918,2020-08-01 21:00:00
1829,2020-08-01 22:00:00
1730,2020-08-01 23:00:00
1627,2020-08-02 00:00:00
1556,2020-08-02 01:00:00
1512,2020-08-02 02:00:00
1474,2020-08-02 03:00:00
1455,2020-08-02 04:00:00
1446,2020-08-02 05:00:00
1435,2020-08-02 06:00:00
1477,2020-08-02 07:00:00
1556,2020-08-02 08:00:00
1632,2020-08-02 09:00:00
1705,2020-08-02 10:00:00
1776,2020-08-02 11:00:00
1829,2020-08-02 12:00:00
1865,2020-08-02 13:00:00
1890,2020-08-02 14:00:00
1909,2020-08-02 15:00:00
1943,2020-08-02 16:00:00
1970,2020-08-02 17:00:00
1979,2020-08-02 18:00:00
1941,2020-08-02 19:00:00
1898,2020-08-02 20:00:00
1901,2020-08-02 21:00:00
1819,2020-08-02 22:00:00
1729,2020-08-02 23:00:00
1666,2020-08-03 00:00:00
1605,2020-08-03 01:00:00
1561,2020-08-03 02:00:00
1531,2020-08-03 03:00:00
1534,2020-08-03 04:00:00
1574,2020-08-03 05:00:00
1641,2020-08-03 06:00:00
1731,2020-08-03 07:00:00
1836,2020-08-03 08:00:00
1908,2020-08-03 09:00:00
1937,2020-08-03 10:00:00
1989,2020-08-03 11:00:00
2050,2020-08-03 12:00:00
2108,2020-08-03 13:00:00
2108,2020-08-03 14:00:00
2090,2020-08-03 15:00:00
2078,2020-08-03 16:00:00
2069,2020-08-03 17:00:00
2044,2020-08-03 18:00:00
1984,2020-08-03 19:00:00
1955,2020-08-03 20:00:00
1950,2020-08-03 21:00:00
1854,2020-08-03 22:00:00
1750,2020-08-03 23:00:00
1636,2020-08-04 00:00:00
1564,2020-08-04 01:00:00
1514,2020-08-04 02:00:00
1480,2020-08-04 03:00:00
1478,2020-08-04 04:00:00
1508,2020-08-04 05:00:00
1569,2020-08-04 06:00:00
1637,2020-08-04 07:00:00
1709,2020-08-04 08:00:00
1760,2020-08-04 09:00:00
1781,2020-08-04 10:00:00
1820,2020-08-04 11:00:00
1869,2020-08-04 12:00:00
1921,2020-08-04 13:00:00
1939,2020-08-04 14:00:00
1941,2020-08-04 15:00:00
1937,2020-08-04 16:00:00
1934,2020-08-04 17:00:00
1902,2020-08-04 18:00:00
1865,2020-08-04 19:00:00
1842,2020-08-04 20:00:00
1829,2020-08-04 21:00:00
1740,2020-08-04 22:00:00
1647,2020-08-04 23:00:00
1562,2020-08-05 00:00:00
1497,2020-08-05 01:00:00
1451,2020-08-05 02:00:00
1421,2020-08-05 03:00:00
1417,2020-08-05 04:00:00
1452,2020-08-05 05:00:00
1517,2020-08-05 06:00:00
1587,2020-08-05 07:00:00
1669,2020-08-05 08:00:00
1731,2020-08-05 09:00:00
1766,2020-08-05 10:00:00
1810,2020-08-05 11:00:00
1865,2020-08-05 12:00:00
1922,2020-08-05 13:00:00
1943,2020-08-05 14:00:00
1945,2020-08-05 15:00:00
1942,2020-08-05 16:00:00
1930,2020-08-05 17:00:00
1915,2020-08-05 18:00:00
1867,2020-08-05 19:00:00
1844,2020-08-05 20:00:00
1831,2020-08-05 21:00:00
1740,2020-08-05 22:00:00
1642,2020-08-05 23:00:00
