Load Forecast,Time Stamp
1348,2020-10-22 00:00:00
1316,2020-10-22 01:00:00
1298,2020-10-22 02:00:00
1293,2020-10-22 03:00:00
1312,2020-10-22 04:00:00
1376,2020-10-22 05:00:00
1497,2020-10-22 06:00:00
1600,2020-10-22 07:00:00
1616,2020-10-22 08:00:00
1623,2020-10-22 09:00:00
1640,2020-10-22 10:00:00
1643,2020-10-22 11:00:00
1639,2020-10-22 12:00:00
1629,2020-10-22 13:00:00
1610,2020-10-22 14:00:00
1589,2020-10-22 15:00:00
1588,2020-10-22 16:00:00
1597,2020-10-22 17:00:00
1644,2020-10-22 18:00:00
1649,2020-10-22 19:00:00
1604,2020-10-22 20:00:00
1579,2020-10-22 21:00:00
1492,2020-10-22 22:00:00
1411,2020-10-22 23:00:00
1356,2020-10-23 00:00:00
1315,2020-10-23 01:00:00
1296,2020-10-23 02:00:00
1291,2020-10-23 03:00:00
1306,2020-10-23 04:00:00
1364,2020-10-23 05:00:00
1479,2020-10-23 06:00:00
1567,2020-10-23 07:00:00
1588,2020-10-23 08:00:00
1598,2020-10-23 09:00:00
1621,2020-10-23 10:00:00
1627,2020-10-23 11:00:00
1635,2020-10-23 12:00:00
1635,2020-10-23 13:00:00
1623,2020-10-23 14:00:00
1609,2020-10-23 15:00:00
1617,2020-10-23 16:00:00
1617,2020-10-23 17:00:00
1643,2020-10-23 18:00:00
1628,2020-10-23 19:00:00
1580,2020-10-23 20:00:00
1561,2020-10-23 21:00:00
1490,2020-10-23 22:00:00
1408,2020-10-23 23:00:00
1307,2020-10-24 00:00:00
1274,2020-10-24 01:00:00
1241,2020-10-24 02:00:00
1220,2020-10-24 03:00:00
1220,2020-10-24 04:00:00
1237,2020-10-24 05:00:00
1273,2020-10-24 06:00:00
1339,2020-10-24 07:00:00
1387,2020-10-24 08:00:00
1425,2020-10-24 09:00:00
1455,2020-10-24 10:00:00
1454,2020-10-24 11:00:00
1449,2020-10-24 12:00:00
1438,2020-10-24 13:00:00
1423,2020-10-24 14:00:00
1417,2020-10-24 15:00:00
1426,2020-10-24 16:00:00
1449,2020-10-24 17:00:00
1527,2020-10-24 18:00:00
1530,2020-10-24 19:00:00
1493,2020-10-24 20:00:00
1459,2020-10-24 21:00:00
1400,2020-10-24 22:00:00
1335,2020-10-24 23:00:00
1307,2020-10-25 00:00:00
1263,2020-10-25 01:00:00
1239,2020-10-25 02:00:00
1229,2020-10-25 03:00:00
1232,2020-10-25 04:00:00
1242,2020-10-25 05:00:00
1269,2020-10-25 06:00:00
1312,2020-10-25 07:00:00
1353,2020-10-25 08:00:00
1389,2020-10-25 09:00:00
1415,2020-10-25 10:00:00
1423,2020-10-25 11:00:00
1434,2020-10-25 12:00:00
1429,2020-10-25 13:00:00
1418,2020-10-25 14:00:00
1416,2020-10-25 15:00:00
1441,2020-10-25 16:00:00
1469,2020-10-25 17:00:00
1544,2020-10-25 18:00:00
1549,2020-10-25 19:00:00
1508,2020-10-25 20:00:00
1457,2020-10-25 21:00:00
1394,2020-10-25 22:00:00
1341,2020-10-25 23:00:00
1299,2020-10-26 00:00:00
1271,2020-10-26 01:00:00
1262,2020-10-26 02:00:00
1257,2020-10-26 03:00:00
1282,2020-10-26 04:00:00
1348,2020-10-26 05:00:00
1474,2020-10-26 06:00:00
1581,2020-10-26 07:00:00
1620,2020-10-26 08:00:00
1634,2020-10-26 09:00:00
1662,2020-10-26 10:00:00
1664,2020-10-26 11:00:00
1663,2020-10-26 12:00:00
1650,2020-10-26 13:00:00
1629,2020-10-26 14:00:00
1607,2020-10-26 15:00:00
1610,2020-10-26 16:00:00
1614,2020-10-26 17:00:00
1683,2020-10-26 18:00:00
1657,2020-10-26 19:00:00
1607,2020-10-26 20:00:00
1567,2020-10-26 21:00:00
1475,2020-10-26 22:00:00
1402,2020-10-26 23:00:00
1346,2020-10-27 00:00:00
1310,2020-10-27 01:00:00
1290,2020-10-27 02:00:00
1280,2020-10-27 03:00:00
1297,2020-10-27 04:00:00
1360,2020-10-27 05:00:00
1484,2020-10-27 06:00:00
1593,2020-10-27 07:00:00
1624,2020-10-27 08:00:00
1640,2020-10-27 09:00:00
1665,2020-10-27 10:00:00
1672,2020-10-27 11:00:00
1671,2020-10-27 12:00:00
1664,2020-10-27 13:00:00
1638,2020-10-27 14:00:00
1614,2020-10-27 15:00:00
1613,2020-10-27 16:00:00
1624,2020-10-27 17:00:00
1684,2020-10-27 18:00:00
1672,2020-10-27 19:00:00
1624,2020-10-27 20:00:00
1593,2020-10-27 21:00:00
1506,2020-10-27 22:00:00
1432,2020-10-27 23:00:00
