Load Forecast,Time Stamp
1322,2020-04-09 00:00:00
1297,2020-04-09 01:00:00
1282,2020-04-09 02:00:00
1276,2020-04-09 03:00:00
1299,2020-04-09 04:00:00
1369,2020-04-09 05:00:00
1488,2020-04-09 06:00:00
1552,2020-04-09 07:00:00
1584,2020-04-09 08:00:00
1604,2020-04-09 09:00:00
1607,2020-04-09 10:00:00
1592,2020-04-09 11:00:00
1573,2020-04-09 12:00:00
1574,2020-04-09 13:00:00
1556,2020-04-09 14:00:00
1541,2020-04-09 15:00:00
1543,2020-04-09 16:00:00
1543,2020-04-09 17:00:00
1538,2020-04-09 18:00:00
1569,2020-04-09 19:00:00
1618,2020-04-09 20:00:00
1580,2020-04-09 21:00:00
1508,2020-04-09 22:00:00
1430,2020-04-09 23:00:00
1372,2020-04-10 00:00:00
1335,2020-04-10 01:00:00
1316,2020-04-10 02:00:00
1310,2020-04-10 03:00:00
1325,2020-04-10 04:00:00
1366,2020-04-10 05:00:00
1438,2020-04-10 06:00:00
1483,2020-04-10 07:00:00
1525,2020-04-10 08:00:00
1551,2020-04-10 09:00:00
1567,2020-04-10 10:00:00
1563,2020-04-10 11:00:00
1539,2020-04-10 12:00:00
1520,2020-04-10 13:00:00
1494,2020-04-10 14:00:00
1475,2020-04-10 15:00:00
1478,2020-04-10 16:00:00
1477,2020-04-10 17:00:00
1478,2020-04-10 18:00:00
1491,2020-04-10 19:00:00
1559,2020-04-10 20:00:00
1528,2020-04-10 21:00:00
1470,2020-04-10 22:00:00
1402,2020-04-10 23:00:00
1372,2020-04-11 00:00:00
1347,2020-04-11 01:00:00
1334,2020-04-11 02:00:00
1332,2020-04-11 03:00:00
1340,2020-04-11 04:00:00
1367,2020-04-11 05:00:00
1406,2020-04-11 06:00:00
1430,2020-04-11 07:00:00
1447,2020-04-11 08:00:00
1465,2020-04-11 09:00:00
1466,2020-04-11 10:00:00
1446,2020-04-11 11:00:00
1418,2020-04-11 12:00:00
1400,2020-04-11 13:00:00
1379,2020-04-11 14:00:00
1363,2020-04-11 15:00:00
1370,2020-04-11 16:00:00
1384,2020-04-11 17:00:00
1397,2020-04-11 18:00:00
1426,2020-04-11 19:00:00
1495,2020-04-11 20:00:00
1486,2020-04-11 21:00:00
1444,2020-04-11 22:00:00
1393,2020-04-11 23:00:00
1357,2020-04-12 00:00:00
1331,2020-04-12 01:00:00
1315,2020-04-12 02:00:00
1309,2020-04-12 03:00:00
1311,2020-04-12 04:00:00
1324,2020-04-12 05:00:00
1339,2020-04-12 06:00:00
1349,2020-04-12 07:00:00
1349,2020-04-12 08:00:00
1360,2020-04-12 09:00:00
1359,2020-04-12 10:00:00
1351,2020-04-12 11:00:00
1344,2020-04-12 12:00:00
1339,2020-04-12 13:00:00
1330,2020-04-12 14:00:00
1328,2020-04-12 15:00:00
1345,2020-04-12 16:00:00
1362,2020-04-12 17:00:00
1371,2020-04-12 18:00:00
1395,2020-04-12 19:00:00
1460,2020-04-12 20:00:00
1443,2020-04-12 21:00:00
1394,2020-04-12 22:00:00
1346,2020-04-12 23:00:00
1298,2020-04-13 00:00:00
1281,2020-04-13 01:00:00
1273,2020-04-13 02:00:00
1273,2020-04-13 03:00:00
1297,2020-04-13 04:00:00
1366,2020-04-13 05:00:00
1475,2020-04-13 06:00:00
1551,2020-04-13 07:00:00
1579,2020-04-13 08:00:00
1599,2020-04-13 09:00:00
1613,2020-04-13 10:00:00
1616,2020-04-13 11:00:00
1606,2020-04-13 12:00:00
1613,2020-04-13 13:00:00
1596,2020-04-13 14:00:00
1578,2020-04-13 15:00:00
1575,2020-04-13 16:00:00
1575,2020-04-13 17:00:00
1571,2020-04-13 18:00:00
1593,2020-04-13 19:00:00
1644,2020-04-13 20:00:00
1607,2020-04-13 21:00:00
1534,2020-04-13 22:00:00
1455,2020-04-13 23:00:00
1400,2020-04-14 00:00:00
1370,2020-04-14 01:00:00
1356,2020-04-14 02:00:00
1350,2020-04-14 03:00:00
1371,2020-04-14 04:00:00
1439,2020-04-14 05:00:00
1552,2020-04-14 06:00:00
1613,2020-04-14 07:00:00
1624,2020-04-14 08:00:00
1634,2020-04-14 09:00:00
1645,2020-04-14 10:00:00
1638,2020-04-14 11:00:00
1616,2020-04-14 12:00:00
1615,2020-04-14 13:00:00
1592,2020-04-14 14:00:00
1567,2020-04-14 15:00:00
1564,2020-04-14 16:00:00
1567,2020-04-14 17:00:00
1574,2020-04-14 18:00:00
1594,2020-04-14 19:00:00
1655,2020-04-14 20:00:00
1636,2020-04-14 21:00:00
1568,2020-04-14 22:00:00
1493,2020-04-14 23:00:00
