Load Forecast,Time Stamp
1736,2020-07-16 00:00:00
1646,2020-07-16 01:00:00
1584,2020-07-16 02:00:00
1548,2020-07-16 03:00:00
1546,2020-07-16 04:00:00
1586,2020-07-16 05:00:00
1646,2020-07-16 06:00:00
1763,2020-07-16 07:00:00
1912,2020-07-16 08:00:00
2020,2020-07-16 09:00:00
2090,2020-07-16 10:00:00
2158,2020-07-16 11:00:00
2204,2020-07-16 12:00:00
2250,2020-07-16 13:00:00
2258,2020-07-16 14:00:00
2239,2020-07-16 15:00:00
2240,2020-07-16 16:00:00
2236,2020-07-16 17:00:00
2207,2020-07-16 18:00:00
2124,2020-07-16 19:00:00
2069,2020-07-16 20:00:00
2087,2020-07-16 21:00:00
1995,2020-07-16 22:00:00
1856,2020-07-16 23:00:00
1735,2020-07-17 00:00:00
1650,2020-07-17 01:00:00
1591,2020-07-17 02:00:00
1554,2020-07-17 03:00:00
1547,2020-07-17 04:00:00
1585,2020-07-17 05:00:00
1636,2020-07-17 06:00:00
1746,2020-07-17 07:00:00
1897,2020-07-17 08:00:00
2004,2020-07-17 09:00:00
2071,2020-07-17 10:00:00
2128,2020-07-17 11:00:00
2180,2020-07-17 12:00:00
2235,2020-07-17 13:00:00
2260,2020-07-17 14:00:00
2253,2020-07-17 15:00:00
2265,2020-07-17 16:00:00
2256,2020-07-17 17:00:00
2210,2020-07-17 18:00:00
2125,2020-07-17 19:00:00
2055,2020-07-17 20:00:00
2058,2020-07-17 21:00:00
1961,2020-07-17 22:00:00
1826,2020-07-17 23:00:00
1725,2020-07-18 00:00:00
1633,2020-07-18 01:00:00
1564,2020-07-18 02:00:00
1518,2020-07-18 03:00:00
1490,2020-07-18 04:00:00
1483,2020-07-18 05:00:00
1469,2020-07-18 06:00:00
1545,2020-07-18 07:00:00
1707,2020-07-18 08:00:00
1855,2020-07-18 09:00:00
1981,2020-07-18 10:00:00
2078,2020-07-18 11:00:00
2148,2020-07-18 12:00:00
2187,2020-07-18 13:00:00
2208,2020-07-18 14:00:00
2226,2020-07-18 15:00:00
2261,2020-07-18 16:00:00
2238,2020-07-18 17:00:00
2189,2020-07-18 18:00:00
2131,2020-07-18 19:00:00
2092,2020-07-18 20:00:00
2072,2020-07-18 21:00:00
1986,2020-07-18 22:00:00
1872,2020-07-18 23:00:00
1754,2020-07-19 00:00:00
1656,2020-07-19 01:00:00
1586,2020-07-19 02:00:00
1540,2020-07-19 03:00:00
1508,2020-07-19 04:00:00
1491,2020-07-19 05:00:00
1485,2020-07-19 06:00:00
1547,2020-07-19 07:00:00
1718,2020-07-19 08:00:00
1876,2020-07-19 09:00:00
2010,2020-07-19 10:00:00
2119,2020-07-19 11:00:00
2202,2020-07-19 12:00:00
2250,2020-07-19 13:00:00
2279,2020-07-19 14:00:00
2294,2020-07-19 15:00:00
2339,2020-07-19 16:00:00
2331,2020-07-19 17:00:00
2304,2020-07-19 18:00:00
2254,2020-07-19 19:00:00
2228,2020-07-19 20:00:00
2217,2020-07-19 21:00:00
2124,2020-07-19 22:00:00
1998,2020-07-19 23:00:00
1888,2020-07-20 00:00:00
1808,2020-07-20 01:00:00
1743,2020-07-20 02:00:00
1700,2020-07-20 03:00:00
1686,2020-07-20 04:00:00
1721,2020-07-20 05:00:00
1787,2020-07-20 06:00:00
1910,2020-07-20 07:00:00
2064,2020-07-20 08:00:00
2185,2020-07-20 09:00:00
2273,2020-07-20 10:00:00
2345,2020-07-20 11:00:00
2409,2020-07-20 12:00:00
2473,2020-07-20 13:00:00
2501,2020-07-20 14:00:00
2484,2020-07-20 15:00:00
2487,2020-07-20 16:00:00
2462,2020-07-20 17:00:00
2403,2020-07-20 18:00:00
2320,2020-07-20 19:00:00
2254,2020-07-20 20:00:00
2245,2020-07-20 21:00:00
2131,2020-07-20 22:00:00
1976,2020-07-20 23:00:00
1857,2020-07-21 00:00:00
1760,2020-07-21 01:00:00
1687,2020-07-21 02:00:00
1640,2020-07-21 03:00:00
1621,2020-07-21 04:00:00
1648,2020-07-21 05:00:00
1693,2020-07-21 06:00:00
1798,2020-07-21 07:00:00
1937,2020-07-21 08:00:00
2051,2020-07-21 09:00:00
2143,2020-07-21 10:00:00
2218,2020-07-21 11:00:00
2276,2020-07-21 12:00:00
2340,2020-07-21 13:00:00
2374,2020-07-21 14:00:00
2367,2020-07-21 15:00:00
2378,2020-07-21 16:00:00
2359,2020-07-21 17:00:00
2307,2020-07-21 18:00:00
2212,2020-07-21 19:00:00
2132,2020-07-21 20:00:00
2122,2020-07-21 21:00:00
2012,2020-07-21 22:00:00
1870,2020-07-21 23:00:00
