Load Forecast,Time Stamp
1666,2020-02-15 00:00:00
1635,2020-02-15 01:00:00
1614,2020-02-15 02:00:00
1605,2020-02-15 03:00:00
1610,2020-02-15 04:00:00
1631,2020-02-15 05:00:00
1673,2020-02-15 06:00:00
1698,2020-02-15 07:00:00
1727,2020-02-15 08:00:00
1741,2020-02-15 09:00:00
1736,2020-02-15 10:00:00
1718,2020-02-15 11:00:00
1699,2020-02-15 12:00:00
1683,2020-02-15 13:00:00
1665,2020-02-15 14:00:00
1659,2020-02-15 15:00:00
1672,2020-02-15 16:00:00
1713,2020-02-15 17:00:00
1763,2020-02-15 18:00:00
1756,2020-02-15 19:00:00
1728,2020-02-15 20:00:00
1689,2020-02-15 21:00:00
1639,2020-02-15 22:00:00
1581,2020-02-15 23:00:00
1490,2020-02-16 00:00:00
1451,2020-02-16 01:00:00
1429,2020-02-16 02:00:00
1419,2020-02-16 03:00:00
1423,2020-02-16 04:00:00
1440,2020-02-16 05:00:00
1470,2020-02-16 06:00:00
1490,2020-02-16 07:00:00
1525,2020-02-16 08:00:00
1561,2020-02-16 09:00:00
1578,2020-02-16 10:00:00
1587,2020-02-16 11:00:00
1590,2020-02-16 12:00:00
1588,2020-02-16 13:00:00
1583,2020-02-16 14:00:00
1592,2020-02-16 15:00:00
1627,2020-02-16 16:00:00
1676,2020-02-16 17:00:00
1737,2020-02-16 18:00:00
1721,2020-02-16 19:00:00
1696,2020-02-16 20:00:00
1653,2020-02-16 21:00:00
1600,2020-02-16 22:00:00
1548,2020-02-16 23:00:00
1496,2020-02-17 00:00:00
1474,2020-02-17 01:00:00
1463,2020-02-17 02:00:00
1466,2020-02-17 03:00:00
1489,2020-02-17 04:00:00
1556,2020-02-17 05:00:00
1661,2020-02-17 06:00:00
1724,2020-02-17 07:00:00
1760,2020-02-17 08:00:00
1780,2020-02-17 09:00:00
1787,2020-02-17 10:00:00
1783,2020-02-17 11:00:00
1761,2020-02-17 12:00:00
1754,2020-02-17 13:00:00
1739,2020-02-17 14:00:00
1727,2020-02-17 15:00:00
1740,2020-02-17 16:00:00
1781,2020-02-17 17:00:00
1861,2020-02-17 18:00:00
1851,2020-02-17 19:00:00
1822,2020-02-17 20:00:00
1766,2020-02-17 21:00:00
1687,2020-02-17 22:00:00
1606,2020-02-17 23:00:00
1513,2020-02-18 00:00:00
1476,2020-02-18 01:00:00
1457,2020-02-18 02:00:00
1450,2020-02-18 03:00:00
1470,2020-02-18 04:00:00
1539,2020-02-18 05:00:00
1662,2020-02-18 06:00:00
1725,2020-02-18 07:00:00
1750,2020-02-18 08:00:00
1761,2020-02-18 09:00:00
1772,2020-02-18 10:00:00
1762,2020-02-18 11:00:00
1749,2020-02-18 12:00:00
1755,2020-02-18 13:00:00
1739,2020-02-18 14:00:00
1729,2020-02-18 15:00:00
1744,2020-02-18 16:00:00
1774,2020-02-18 17:00:00
1834,2020-02-18 18:00:00
1822,2020-02-18 19:00:00
1776,2020-02-18 20:00:00
1718,2020-02-18 21:00:00
1641,2020-02-18 22:00:00
1561,2020-02-18 23:00:00
1527,2020-02-19 00:00:00
1501,2020-02-19 01:00:00
1485,2020-02-19 02:00:00
1482,2020-02-19 03:00:00
1508,2020-02-19 04:00:00
1585,2020-02-19 05:00:00
1719,2020-02-19 06:00:00
1789,2020-02-19 07:00:00
1812,2020-02-19 08:00:00
1834,2020-02-19 09:00:00
1852,2020-02-19 10:00:00
1843,2020-02-19 11:00:00
1827,2020-02-19 12:00:00
1833,2020-02-19 13:00:00
1820,2020-02-19 14:00:00
1805,2020-02-19 15:00:00
1815,2020-02-19 16:00:00
1844,2020-02-19 17:00:00
1910,2020-02-19 18:00:00
1907,2020-02-19 19:00:00
1873,2020-02-19 20:00:00
1811,2020-02-19 21:00:00
1733,2020-02-19 22:00:00
1648,2020-02-19 23:00:00
1594,2020-02-20 00:00:00
1567,2020-02-20 01:00:00
1555,2020-02-20 02:00:00
1556,2020-02-20 03:00:00
1584,2020-02-20 04:00:00
1664,2020-02-20 05:00:00
1800,2020-02-20 06:00:00
1866,2020-02-20 07:00:00
1890,2020-02-20 08:00:00
1907,2020-02-20 09:00:00
1917,2020-02-20 10:00:00
1900,2020-02-20 11:00:00
1878,2020-02-20 12:00:00
1874,2020-02-20 13:00:00
1854,2020-02-20 14:00:00
1826,2020-02-20 15:00:00
1818,2020-02-20 16:00:00
1850,2020-02-20 17:00:00
1952,2020-02-20 18:00:00
1947,2020-02-20 19:00:00
1918,2020-02-20 20:00:00
1850,2020-02-20 21:00:00
1766,2020-02-20 22:00:00
1685,2020-02-20 23:00:00
