Load Forecast,Time Stamp
1385,2020-09-27 00:00:00
1326,2020-09-27 01:00:00
1289,2020-09-27 02:00:00
1268,2020-09-27 03:00:00
1259,2020-09-27 04:00:00
1262,2020-09-27 05:00:00
1285,2020-09-27 06:00:00
1304,2020-09-27 07:00:00
1376,2020-09-27 08:00:00
1447,2020-09-27 09:00:00
1516,2020-09-27 10:00:00
1580,2020-09-27 11:00:00
1646,2020-09-27 12:00:00
1693,2020-09-27 13:00:00
1724,2020-09-27 14:00:00
1751,2020-09-27 15:00:00
1777,2020-09-27 16:00:00
1801,2020-09-27 17:00:00
1800,2020-09-27 18:00:00
1811,2020-09-27 19:00:00
1787,2020-09-27 20:00:00
1705,2020-09-27 21:00:00
1581,2020-09-27 22:00:00
1486,2020-09-27 23:00:00
1453,2020-09-28 00:00:00
1407,2020-09-28 01:00:00
1379,2020-09-28 02:00:00
1364,2020-09-28 03:00:00
1378,2020-09-28 04:00:00
1438,2020-09-28 05:00:00
1559,2020-09-28 06:00:00
1642,2020-09-28 07:00:00
1704,2020-09-28 08:00:00
1754,2020-09-28 09:00:00
1815,2020-09-28 10:00:00
1856,2020-09-28 11:00:00
1889,2020-09-28 12:00:00
1923,2020-09-28 13:00:00
1928,2020-09-28 14:00:00
1925,2020-09-28 15:00:00
1935,2020-09-28 16:00:00
1935,2020-09-28 17:00:00
1922,2020-09-28 18:00:00
1915,2020-09-28 19:00:00
1857,2020-09-28 20:00:00
1771,2020-09-28 21:00:00
1671,2020-09-28 22:00:00
1571,2020-09-28 23:00:00
1488,2020-09-29 00:00:00
1434,2020-09-29 01:00:00
1394,2020-09-29 02:00:00
1373,2020-09-29 03:00:00
1382,2020-09-29 04:00:00
1438,2020-09-29 05:00:00
1554,2020-09-29 06:00:00
1639,2020-09-29 07:00:00
1687,2020-09-29 08:00:00
1717,2020-09-29 09:00:00
1740,2020-09-29 10:00:00
1747,2020-09-29 11:00:00
1741,2020-09-29 12:00:00
1746,2020-09-29 13:00:00
1727,2020-09-29 14:00:00
1702,2020-09-29 15:00:00
1685,2020-09-29 16:00:00
1678,2020-09-29 17:00:00
1685,2020-09-29 18:00:00
1700,2020-09-29 19:00:00
1676,2020-09-29 20:00:00
1601,2020-09-29 21:00:00
1515,2020-09-29 22:00:00
1437,2020-09-29 23:00:00
1402,2020-09-30 00:00:00
1368,2020-09-30 01:00:00
1346,2020-09-30 02:00:00
1335,2020-09-30 03:00:00
1344,2020-09-30 04:00:00
1387,2020-09-30 05:00:00
1470,2020-09-30 06:00:00
1525,2020-09-30 07:00:00
1566,2020-09-30 08:00:00
1593,2020-09-30 09:00:00
1606,2020-09-30 10:00:00
1617,2020-09-30 11:00:00
1617,2020-09-30 12:00:00
1623,2020-09-30 13:00:00
1604,2020-09-30 14:00:00
1591,2020-09-30 15:00:00
1595,2020-09-30 16:00:00
1605,2020-09-30 17:00:00
1599,2020-09-30 18:00:00
1638,2020-09-30 19:00:00
1616,2020-09-30 20:00:00
1566,2020-09-30 21:00:00
1502,2020-09-30 22:00:00
1446,2020-09-30 23:00:00
1372,2020-10-01 00:00:00
1328,2020-10-01 01:00:00
1305,2020-10-01 02:00:00
1298,2020-10-01 03:00:00
1315,2020-10-01 04:00:00
1372,2020-10-01 05:00:00
1467,2020-10-01 06:00:00
1536,2020-10-01 07:00:00
1559,2020-10-01 08:00:00
1575,2020-10-01 09:00:00
1587,2020-10-01 10:00:00
1587,2020-10-01 11:00:00
1576,2020-10-01 12:00:00
1576,2020-10-01 13:00:00
1555,2020-10-01 14:00:00
1540,2020-10-01 15:00:00
1538,2020-10-01 16:00:00
1544,2020-10-01 17:00:00
1545,2020-10-01 18:00:00
1608,2020-10-01 19:00:00
1577,2020-10-01 20:00:00
1531,2020-10-01 21:00:00
1465,2020-10-01 22:00:00
1404,2020-10-01 23:00:00
1353,2020-10-02 00:00:00
1313,2020-10-02 01:00:00
1291,2020-10-02 02:00:00
1286,2020-10-02 03:00:00
1298,2020-10-02 04:00:00
1352,2020-10-02 05:00:00
1444,2020-10-02 06:00:00
1503,2020-10-02 07:00:00
1534,2020-10-02 08:00:00
1548,2020-10-02 09:00:00
1551,2020-10-02 10:00:00
1545,2020-10-02 11:00:00
1534,2020-10-02 12:00:00
1527,2020-10-02 13:00:00
1499,2020-10-02 14:00:00
1475,2020-10-02 15:00:00
1465,2020-10-02 16:00:00
1464,2020-10-02 17:00:00
1466,2020-10-02 18:00:00
1520,2020-10-02 19:00:00
1497,2020-10-02 20:00:00
1464,2020-10-02 21:00:00
1416,2020-10-02 22:00:00
1366,2020-10-02 23:00:00
