Load Forecast,Time Stamp
1499,2020-02-23 00:00:00
1461,2020-02-23 01:00:00
1440,2020-02-23 02:00:00
1430,2020-02-23 03:00:00
1435,2020-02-23 04:00:00
1456,2020-02-23 05:00:00
1491,2020-02-23 06:00:00
1502,2020-02-23 07:00:00
1527,2020-02-23 08:00:00
1548,2020-02-23 09:00:00
1549,2020-02-23 10:00:00
1539,2020-02-23 11:00:00
1530,2020-02-23 12:00:00
1517,2020-02-23 13:00:00
1508,2020-02-23 14:00:00
1516,2020-02-23 15:00:00
1553,2020-02-23 16:00:00
1618,2020-02-23 17:00:00
1696,2020-02-23 18:00:00
1702,2020-02-23 19:00:00
1673,2020-02-23 20:00:00
1622,2020-02-23 21:00:00
1567,2020-02-23 22:00:00
1511,2020-02-23 23:00:00
1461,2020-02-24 00:00:00
1436,2020-02-24 01:00:00
1426,2020-02-24 02:00:00
1426,2020-02-24 03:00:00
1455,2020-02-24 04:00:00
1535,2020-02-24 05:00:00
1673,2020-02-24 06:00:00
1739,2020-02-24 07:00:00
1764,2020-02-24 08:00:00
1777,2020-02-24 09:00:00
1795,2020-02-24 10:00:00
1786,2020-02-24 11:00:00
1772,2020-02-24 12:00:00
1769,2020-02-24 13:00:00
1756,2020-02-24 14:00:00
1746,2020-02-24 15:00:00
1762,2020-02-24 16:00:00
1785,2020-02-24 17:00:00
1851,2020-02-24 18:00:00
1849,2020-02-24 19:00:00
1794,2020-02-24 20:00:00
1728,2020-02-24 21:00:00
1648,2020-02-24 22:00:00
1566,2020-02-24 23:00:00
1512,2020-02-25 00:00:00
1482,2020-02-25 01:00:00
1466,2020-02-25 02:00:00
1462,2020-02-25 03:00:00
1487,2020-02-25 04:00:00
1563,2020-02-25 05:00:00
1691,2020-02-25 06:00:00
1753,2020-02-25 07:00:00
1779,2020-02-25 08:00:00
1792,2020-02-25 09:00:00
1803,2020-02-25 10:00:00
1795,2020-02-25 11:00:00
1783,2020-02-25 12:00:00
1787,2020-02-25 13:00:00
1773,2020-02-25 14:00:00
1762,2020-02-25 15:00:00
1775,2020-02-25 16:00:00
1794,2020-02-25 17:00:00
1857,2020-02-25 18:00:00
1851,2020-02-25 19:00:00
1805,2020-02-25 20:00:00
1740,2020-02-25 21:00:00
1660,2020-02-25 22:00:00
1574,2020-02-25 23:00:00
1506,2020-02-26 00:00:00
1474,2020-02-26 01:00:00
1455,2020-02-26 02:00:00
1448,2020-02-26 03:00:00
1471,2020-02-26 04:00:00
1547,2020-02-26 05:00:00
1673,2020-02-26 06:00:00
1735,2020-02-26 07:00:00
1762,2020-02-26 08:00:00
1778,2020-02-26 09:00:00
1789,2020-02-26 10:00:00
1776,2020-02-26 11:00:00
1759,2020-02-26 12:00:00
1763,2020-02-26 13:00:00
1746,2020-02-26 14:00:00
1732,2020-02-26 15:00:00
1736,2020-02-26 16:00:00
1750,2020-02-26 17:00:00
1828,2020-02-26 18:00:00
1819,2020-02-26 19:00:00
1774,2020-02-26 20:00:00
1708,2020-02-26 21:00:00
1631,2020-02-26 22:00:00
1548,2020-02-26 23:00:00
1483,2020-02-27 00:00:00
1453,2020-02-27 01:00:00
1440,2020-02-27 02:00:00
1440,2020-02-27 03:00:00
1470,2020-02-27 04:00:00
1553,2020-02-27 05:00:00
1690,2020-02-27 06:00:00
1768,2020-02-27 07:00:00
1808,2020-02-27 08:00:00
1835,2020-02-27 09:00:00
1857,2020-02-27 10:00:00
1854,2020-02-27 11:00:00
1842,2020-02-27 12:00:00
1846,2020-02-27 13:00:00
1836,2020-02-27 14:00:00
1818,2020-02-27 15:00:00
1818,2020-02-27 16:00:00
1835,2020-02-27 17:00:00
1930,2020-02-27 18:00:00
1932,2020-02-27 19:00:00
1888,2020-02-27 20:00:00
1819,2020-02-27 21:00:00
1738,2020-02-27 22:00:00
1652,2020-02-27 23:00:00
1600,2020-02-28 00:00:00
1562,2020-02-28 01:00:00
1542,2020-02-28 02:00:00
1540,2020-02-28 03:00:00
1566,2020-02-28 04:00:00
1645,2020-02-28 05:00:00
1774,2020-02-28 06:00:00
1843,2020-02-28 07:00:00
1893,2020-02-28 08:00:00
1923,2020-02-28 09:00:00
1941,2020-02-28 10:00:00
1935,2020-02-28 11:00:00
1918,2020-02-28 12:00:00
1912,2020-02-28 13:00:00
1892,2020-02-28 14:00:00
1867,2020-02-28 15:00:00
1871,2020-02-28 16:00:00
1884,2020-02-28 17:00:00
1965,2020-02-28 18:00:00
1968,2020-02-28 19:00:00
1917,2020-02-28 20:00:00
1859,2020-02-28 21:00:00
1785,2020-02-28 22:00:00
1701,2020-02-28 23:00:00
