Load Forecast,Time Stamp
1385,2020-01-12 00:00:00
1344,2020-01-12 01:00:00
1321,2020-01-12 02:00:00
1314,2020-01-12 03:00:00
1318,2020-01-12 04:00:00
1340,2020-01-12 05:00:00
1382,2020-01-12 06:00:00
1434,2020-01-12 07:00:00
1471,2020-01-12 08:00:00
1528,2020-01-12 09:00:00
1574,2020-01-12 10:00:00
1603,2020-01-12 11:00:00
1627,2020-01-12 12:00:00
1641,2020-01-12 13:00:00
1649,2020-01-12 14:00:00
1664,2020-01-12 15:00:00
1712,2020-01-12 16:00:00
1810,2020-01-12 17:00:00
1798,2020-01-12 18:00:00
1775,2020-01-12 19:00:00
1729,2020-01-12 20:00:00
1679,2020-01-12 21:00:00
1612,2020-01-12 22:00:00
1546,2020-01-12 23:00:00
1473,2020-01-13 00:00:00
1447,2020-01-13 01:00:00
1436,2020-01-13 02:00:00
1438,2020-01-13 03:00:00
1468,2020-01-13 04:00:00
1551,2020-01-13 05:00:00
1700,2020-01-13 06:00:00
1811,2020-01-13 07:00:00
1826,2020-01-13 08:00:00
1829,2020-01-13 09:00:00
1827,2020-01-13 10:00:00
1814,2020-01-13 11:00:00
1797,2020-01-13 12:00:00
1797,2020-01-13 13:00:00
1779,2020-01-13 14:00:00
1767,2020-01-13 15:00:00
1797,2020-01-13 16:00:00
1896,2020-01-13 17:00:00
1924,2020-01-13 18:00:00
1883,2020-01-13 19:00:00
1837,2020-01-13 20:00:00
1775,2020-01-13 21:00:00
1680,2020-01-13 22:00:00
1582,2020-01-13 23:00:00
1510,2020-01-14 00:00:00
1479,2020-01-14 01:00:00
1463,2020-01-14 02:00:00
1460,2020-01-14 03:00:00
1487,2020-01-14 04:00:00
1566,2020-01-14 05:00:00
1708,2020-01-14 06:00:00
1807,2020-01-14 07:00:00
1814,2020-01-14 08:00:00
1803,2020-01-14 09:00:00
1794,2020-01-14 10:00:00
1773,2020-01-14 11:00:00
1751,2020-01-14 12:00:00
1749,2020-01-14 13:00:00
1728,2020-01-14 14:00:00
1720,2020-01-14 15:00:00
1750,2020-01-14 16:00:00
1841,2020-01-14 17:00:00
1839,2020-01-14 18:00:00
1820,2020-01-14 19:00:00
1771,2020-01-14 20:00:00
1705,2020-01-14 21:00:00
1618,2020-01-14 22:00:00
1527,2020-01-14 23:00:00
1476,2020-01-15 00:00:00
1446,2020-01-15 01:00:00
1430,2020-01-15 02:00:00
1429,2020-01-15 03:00:00
1455,2020-01-15 04:00:00
1528,2020-01-15 05:00:00
1661,2020-01-15 06:00:00
1760,2020-01-15 07:00:00
1766,2020-01-15 08:00:00
1772,2020-01-15 09:00:00
1783,2020-01-15 10:00:00
1771,2020-01-15 11:00:00
1756,2020-01-15 12:00:00
1758,2020-01-15 13:00:00
1743,2020-01-15 14:00:00
1732,2020-01-15 15:00:00
1755,2020-01-15 16:00:00
1835,2020-01-15 17:00:00
1838,2020-01-15 18:00:00
1812,2020-01-15 19:00:00
1769,2020-01-15 20:00:00
1711,2020-01-15 21:00:00
1628,2020-01-15 22:00:00
1547,2020-01-15 23:00:00
1487,2020-01-16 00:00:00
1456,2020-01-16 01:00:00
1439,2020-01-16 02:00:00
1436,2020-01-16 03:00:00
1465,2020-01-16 04:00:00
1541,2020-01-16 05:00:00
1681,2020-01-16 06:00:00
1792,2020-01-16 07:00:00
1810,2020-01-16 08:00:00
1830,2020-01-16 09:00:00
1852,2020-01-16 10:00:00
1849,2020-01-16 11:00:00
1836,2020-01-16 12:00:00
1841,2020-01-16 13:00:00
1828,2020-01-16 14:00:00
1820,2020-01-16 15:00:00
1851,2020-01-16 16:00:00
1932,2020-01-16 17:00:00
1942,2020-01-16 18:00:00
1916,2020-01-16 19:00:00
1872,2020-01-16 20:00:00
1811,2020-01-16 21:00:00
1724,2020-01-16 22:00:00
1636,2020-01-16 23:00:00
1588,2020-01-17 00:00:00
1558,2020-01-17 01:00:00
1544,2020-01-17 02:00:00
1540,2020-01-17 03:00:00
1565,2020-01-17 04:00:00
1642,2020-01-17 05:00:00
1776,2020-01-17 06:00:00
1876,2020-01-17 07:00:00
1890,2020-01-17 08:00:00
1892,2020-01-17 09:00:00
1892,2020-01-17 10:00:00
1866,2020-01-17 11:00:00
1836,2020-01-17 12:00:00
1825,2020-01-17 13:00:00
1806,2020-01-17 14:00:00
1786,2020-01-17 15:00:00
1809,2020-01-17 16:00:00
1884,2020-01-17 17:00:00
1920,2020-01-17 18:00:00
1887,2020-01-17 19:00:00
1855,2020-01-17 20:00:00
1818,2020-01-17 21:00:00
1751,2020-01-17 22:00:00
1672,2020-01-17 23:00:00
