Load Forecast,Time Stamp
1673,2020-07-26 00:00:00
1589,2020-07-26 01:00:00
1525,2020-07-26 02:00:00
1483,2020-07-26 03:00:00
1455,2020-07-26 04:00:00
1446,2020-07-26 05:00:00
1428,2020-07-26 06:00:00
1491,2020-07-26 07:00:00
1618,2020-07-26 08:00:00
1728,2020-07-26 09:00:00
1847,2020-07-26 10:00:00
1955,2020-07-26 11:00:00
2033,2020-07-26 12:00:00
2082,2020-07-26 13:00:00
2071,2020-07-26 14:00:00
2080,2020-07-26 15:00:00
2135,2020-07-26 16:00:00
2191,2020-07-26 17:00:00
2181,2020-07-26 18:00:00
2147,2020-07-26 19:00:00
2095,2020-07-26 20:00:00
2062,2020-07-26 21:00:00
1975,2020-07-26 22:00:00
1860,2020-07-26 23:00:00
1762,2020-07-27 00:00:00
1692,2020-07-27 01:00:00
1644,2020-07-27 02:00:00
1616,2020-07-27 03:00:00
1619,2020-07-27 04:00:00
1675,2020-07-27 05:00:00
1770,2020-07-27 06:00:00
1906,2020-07-27 07:00:00
2057,2020-07-27 08:00:00
2182,2020-07-27 09:00:00
2274,2020-07-27 10:00:00
2368,2020-07-27 11:00:00
2428,2020-07-27 12:00:00
2497,2020-07-27 13:00:00
2503,2020-07-27 14:00:00
2481,2020-07-27 15:00:00
2489,2020-07-27 16:00:00
2471,2020-07-27 17:00:00
2448,2020-07-27 18:00:00
2392,2020-07-27 19:00:00
2339,2020-07-27 20:00:00
2334,2020-07-27 21:00:00
2223,2020-07-27 22:00:00
2068,2020-07-27 23:00:00
1868,2020-07-28 00:00:00
1777,2020-07-28 01:00:00
1717,2020-07-28 02:00:00
1667,2020-07-28 03:00:00
1647,2020-07-28 04:00:00
1674,2020-07-28 05:00:00
1722,2020-07-28 06:00:00
1800,2020-07-28 07:00:00
1859,2020-07-28 08:00:00
1898,2020-07-28 09:00:00
1933,2020-07-28 10:00:00
1986,2020-07-28 11:00:00
2023,2020-07-28 12:00:00
2074,2020-07-28 13:00:00
2104,2020-07-28 14:00:00
2106,2020-07-28 15:00:00
2133,2020-07-28 16:00:00
2136,2020-07-28 17:00:00
2120,2020-07-28 18:00:00
2058,2020-07-28 19:00:00
1999,2020-07-28 20:00:00
2001,2020-07-28 21:00:00
1914,2020-07-28 22:00:00
1792,2020-07-28 23:00:00
1708,2020-07-29 00:00:00
1628,2020-07-29 01:00:00
1577,2020-07-29 02:00:00
1541,2020-07-29 03:00:00
1536,2020-07-29 04:00:00
1575,2020-07-29 05:00:00
1634,2020-07-29 06:00:00
1717,2020-07-29 07:00:00
1800,2020-07-29 08:00:00
1869,2020-07-29 09:00:00
1928,2020-07-29 10:00:00
1995,2020-07-29 11:00:00
2033,2020-07-29 12:00:00
2092,2020-07-29 13:00:00
2115,2020-07-29 14:00:00
2123,2020-07-29 15:00:00
2147,2020-07-29 16:00:00
2137,2020-07-29 17:00:00
2118,2020-07-29 18:00:00
2060,2020-07-29 19:00:00
2006,2020-07-29 20:00:00
2008,2020-07-29 21:00:00
1918,2020-07-29 22:00:00
1795,2020-07-29 23:00:00
1670,2020-07-30 00:00:00
1592,2020-07-30 01:00:00
1540,2020-07-30 02:00:00
1503,2020-07-30 03:00:00
1503,2020-07-30 04:00:00
1544,2020-07-30 05:00:00
1596,2020-07-30 06:00:00
1686,2020-07-30 07:00:00
1771,2020-07-30 08:00:00
1833,2020-07-30 09:00:00
1883,2020-07-30 10:00:00
1954,2020-07-30 11:00:00
2003,2020-07-30 12:00:00
2067,2020-07-30 13:00:00
2098,2020-07-30 14:00:00
2107,2020-07-30 15:00:00
2130,2020-07-30 16:00:00
2131,2020-07-30 17:00:00
2093,2020-07-30 18:00:00
2038,2020-07-30 19:00:00
1988,2020-07-30 20:00:00
1983,2020-07-30 21:00:00
1891,2020-07-30 22:00:00
1763,2020-07-30 23:00:00
1611,2020-07-31 00:00:00
1530,2020-07-31 01:00:00
1477,2020-07-31 02:00:00
1440,2020-07-31 03:00:00
1435,2020-07-31 04:00:00
1474,2020-07-31 05:00:00
1514,2020-07-31 06:00:00
1605,2020-07-31 07:00:00
1704,2020-07-31 08:00:00
1784,2020-07-31 09:00:00
1855,2020-07-31 10:00:00
1933,2020-07-31 11:00:00
1982,2020-07-31 12:00:00
2049,2020-07-31 13:00:00
2084,2020-07-31 14:00:00
2096,2020-07-31 15:00:00
2127,2020-07-31 16:00:00
2118,2020-07-31 17:00:00
2083,2020-07-31 18:00:00
2016,2020-07-31 19:00:00
1953,2020-07-31 20:00:00
1937,2020-07-31 21:00:00
1844,2020-07-31 22:00:00
1718,2020-07-31 23:00:00
