Load Forecast,Time Stamp
1857,2020-07-28 00:00:00
1762,2020-07-28 01:00:00
1702,2020-07-28 02:00:00
1655,2020-07-28 03:00:00
1640,2020-07-28 04:00:00
1678,2020-07-28 05:00:00
1736,2020-07-28 06:00:00
1830,2020-07-28 07:00:00
1919,2020-07-28 08:00:00
1985,2020-07-28 09:00:00
2041,2020-07-28 10:00:00
2105,2020-07-28 11:00:00
2144,2020-07-28 12:00:00
2202,2020-07-28 13:00:00
2238,2020-07-28 14:00:00
2235,2020-07-28 15:00:00
2253,2020-07-28 16:00:00
2241,2020-07-28 17:00:00
2214,2020-07-28 18:00:00
2138,2020-07-28 19:00:00
2066,2020-07-28 20:00:00
2060,2020-07-28 21:00:00
1955,2020-07-28 22:00:00
1814,2020-07-28 23:00:00
1718,2020-07-29 00:00:00
1634,2020-07-29 01:00:00
1582,2020-07-29 02:00:00
1544,2020-07-29 03:00:00
1540,2020-07-29 04:00:00
1582,2020-07-29 05:00:00
1646,2020-07-29 06:00:00
1734,2020-07-29 07:00:00
1819,2020-07-29 08:00:00
1889,2020-07-29 09:00:00
1947,2020-07-29 10:00:00
2014,2020-07-29 11:00:00
2056,2020-07-29 12:00:00
2124,2020-07-29 13:00:00
2159,2020-07-29 14:00:00
2167,2020-07-29 15:00:00
2186,2020-07-29 16:00:00
2170,2020-07-29 17:00:00
2149,2020-07-29 18:00:00
2091,2020-07-29 19:00:00
2032,2020-07-29 20:00:00
2034,2020-07-29 21:00:00
1937,2020-07-29 22:00:00
1808,2020-07-29 23:00:00
1672,2020-07-30 00:00:00
1591,2020-07-30 01:00:00
1538,2020-07-30 02:00:00
1500,2020-07-30 03:00:00
1499,2020-07-30 04:00:00
1540,2020-07-30 05:00:00
1594,2020-07-30 06:00:00
1689,2020-07-30 07:00:00
1782,2020-07-30 08:00:00
1847,2020-07-30 09:00:00
1895,2020-07-30 10:00:00
1961,2020-07-30 11:00:00
2005,2020-07-30 12:00:00
2067,2020-07-30 13:00:00
2104,2020-07-30 14:00:00
2112,2020-07-30 15:00:00
2129,2020-07-30 16:00:00
2123,2020-07-30 17:00:00
2082,2020-07-30 18:00:00
2021,2020-07-30 19:00:00
1969,2020-07-30 20:00:00
1969,2020-07-30 21:00:00
1881,2020-07-30 22:00:00
1756,2020-07-30 23:00:00
1616,2020-07-31 00:00:00
1535,2020-07-31 01:00:00
1483,2020-07-31 02:00:00
1446,2020-07-31 03:00:00
1442,2020-07-31 04:00:00
1481,2020-07-31 05:00:00
1528,2020-07-31 06:00:00
1620,2020-07-31 07:00:00
1715,2020-07-31 08:00:00
1790,2020-07-31 09:00:00
1851,2020-07-31 10:00:00
1917,2020-07-31 11:00:00
1951,2020-07-31 12:00:00
2004,2020-07-31 13:00:00
2026,2020-07-31 14:00:00
2031,2020-07-31 15:00:00
2052,2020-07-31 16:00:00
2041,2020-07-31 17:00:00
2013,2020-07-31 18:00:00
1951,2020-07-31 19:00:00
1892,2020-07-31 20:00:00
1883,2020-07-31 21:00:00
1796,2020-07-31 22:00:00
1675,2020-07-31 23:00:00
1568,2020-08-01 00:00:00
1488,2020-08-01 01:00:00
1441,2020-08-01 02:00:00
1406,2020-08-01 03:00:00
1389,2020-08-01 04:00:00
1386,2020-08-01 05:00:00
1374,2020-08-01 06:00:00
1433,2020-08-01 07:00:00
1548,2020-08-01 08:00:00
1643,2020-08-01 09:00:00
1732,2020-08-01 10:00:00
1808,2020-08-01 11:00:00
1856,2020-08-01 12:00:00
1899,2020-08-01 13:00:00
1936,2020-08-01 14:00:00
1960,2020-08-01 15:00:00
1987,2020-08-01 16:00:00
1999,2020-08-01 17:00:00
1983,2020-08-01 18:00:00
1942,2020-08-01 19:00:00
1879,2020-08-01 20:00:00
1864,2020-08-01 21:00:00
1771,2020-08-01 22:00:00
1669,2020-08-01 23:00:00
1557,2020-08-02 00:00:00
1480,2020-08-02 01:00:00
1432,2020-08-02 02:00:00
1391,2020-08-02 03:00:00
1370,2020-08-02 04:00:00
1358,2020-08-02 05:00:00
1339,2020-08-02 06:00:00
1381,2020-08-02 07:00:00
1478,2020-08-02 08:00:00
1567,2020-08-02 09:00:00
1662,2020-08-02 10:00:00
1756,2020-08-02 11:00:00
1822,2020-08-02 12:00:00
1877,2020-08-02 13:00:00
1919,2020-08-02 14:00:00
1948,2020-08-02 15:00:00
1983,2020-08-02 16:00:00
1998,2020-08-02 17:00:00
1981,2020-08-02 18:00:00
1936,2020-08-02 19:00:00
1880,2020-08-02 20:00:00
1873,2020-08-02 21:00:00
1776,2020-08-02 22:00:00
1674,2020-08-02 23:00:00
