Load Forecast,Time Stamp
1346,2020-10-21 00:00:00
1306,2020-10-21 01:00:00
1283,2020-10-21 02:00:00
1269,2020-10-21 03:00:00
1289,2020-10-21 04:00:00
1354,2020-10-21 05:00:00
1483,2020-10-21 06:00:00
1591,2020-10-21 07:00:00
1635,2020-10-21 08:00:00
1654,2020-10-21 09:00:00
1668,2020-10-21 10:00:00
1668,2020-10-21 11:00:00
1666,2020-10-21 12:00:00
1664,2020-10-21 13:00:00
1634,2020-10-21 14:00:00
1596,2020-10-21 15:00:00
1594,2020-10-21 16:00:00
1599,2020-10-21 17:00:00
1641,2020-10-21 18:00:00
1642,2020-10-21 19:00:00
1596,2020-10-21 20:00:00
1570,2020-10-21 21:00:00
1478,2020-10-21 22:00:00
1396,2020-10-21 23:00:00
1331,2020-10-22 00:00:00
1297,2020-10-22 01:00:00
1276,2020-10-22 02:00:00
1268,2020-10-22 03:00:00
1289,2020-10-22 04:00:00
1356,2020-10-22 05:00:00
1483,2020-10-22 06:00:00
1593,2020-10-22 07:00:00
1615,2020-10-22 08:00:00
1626,2020-10-22 09:00:00
1642,2020-10-22 10:00:00
1648,2020-10-22 11:00:00
1642,2020-10-22 12:00:00
1635,2020-10-22 13:00:00
1611,2020-10-22 14:00:00
1585,2020-10-22 15:00:00
1581,2020-10-22 16:00:00
1595,2020-10-22 17:00:00
1644,2020-10-22 18:00:00
1653,2020-10-22 19:00:00
1602,2020-10-22 20:00:00
1572,2020-10-22 21:00:00
1478,2020-10-22 22:00:00
1393,2020-10-22 23:00:00
1344,2020-10-23 00:00:00
1301,2020-10-23 01:00:00
1280,2020-10-23 02:00:00
1272,2020-10-23 03:00:00
1290,2020-10-23 04:00:00
1351,2020-10-23 05:00:00
1471,2020-10-23 06:00:00
1562,2020-10-23 07:00:00
1588,2020-10-23 08:00:00
1601,2020-10-23 09:00:00
1623,2020-10-23 10:00:00
1633,2020-10-23 11:00:00
1643,2020-10-23 12:00:00
1651,2020-10-23 13:00:00
1645,2020-10-23 14:00:00
1633,2020-10-23 15:00:00
1636,2020-10-23 16:00:00
1632,2020-10-23 17:00:00
1657,2020-10-23 18:00:00
1645,2020-10-23 19:00:00
1595,2020-10-23 20:00:00
1572,2020-10-23 21:00:00
1494,2020-10-23 22:00:00
1409,2020-10-23 23:00:00
1309,2020-10-24 00:00:00
1274,2020-10-24 01:00:00
1237,2020-10-24 02:00:00
1212,2020-10-24 03:00:00
1208,2020-10-24 04:00:00
1225,2020-10-24 05:00:00
1259,2020-10-24 06:00:00
1327,2020-10-24 07:00:00
1374,2020-10-24 08:00:00
1421,2020-10-24 09:00:00
1451,2020-10-24 10:00:00
1449,2020-10-24 11:00:00
1443,2020-10-24 12:00:00
1433,2020-10-24 13:00:00
1416,2020-10-24 14:00:00
1409,2020-10-24 15:00:00
1415,2020-10-24 16:00:00
1435,2020-10-24 17:00:00
1522,2020-10-24 18:00:00
1522,2020-10-24 19:00:00
1483,2020-10-24 20:00:00
1449,2020-10-24 21:00:00
1385,2020-10-24 22:00:00
1315,2020-10-24 23:00:00
1296,2020-10-25 00:00:00
1250,2020-10-25 01:00:00
1226,2020-10-25 02:00:00
1218,2020-10-25 03:00:00
1220,2020-10-25 04:00:00
1231,2020-10-25 05:00:00
1258,2020-10-25 06:00:00
1303,2020-10-25 07:00:00
1344,2020-10-25 08:00:00
1375,2020-10-25 09:00:00
1391,2020-10-25 10:00:00
1392,2020-10-25 11:00:00
1397,2020-10-25 12:00:00
1390,2020-10-25 13:00:00
1377,2020-10-25 14:00:00
1381,2020-10-25 15:00:00
1410,2020-10-25 16:00:00
1448,2020-10-25 17:00:00
1529,2020-10-25 18:00:00
1537,2020-10-25 19:00:00
1501,2020-10-25 20:00:00
1453,2020-10-25 21:00:00
1393,2020-10-25 22:00:00
1343,2020-10-25 23:00:00
1304,2020-10-26 00:00:00
1276,2020-10-26 01:00:00
1266,2020-10-26 02:00:00
1259,2020-10-26 03:00:00
1285,2020-10-26 04:00:00
1353,2020-10-26 05:00:00
1483,2020-10-26 06:00:00
1593,2020-10-26 07:00:00
1624,2020-10-26 08:00:00
1630,2020-10-26 09:00:00
1652,2020-10-26 10:00:00
1655,2020-10-26 11:00:00
1644,2020-10-26 12:00:00
1631,2020-10-26 13:00:00
1607,2020-10-26 14:00:00
1581,2020-10-26 15:00:00
1582,2020-10-26 16:00:00
1592,2020-10-26 17:00:00
1655,2020-10-26 18:00:00
1640,2020-10-26 19:00:00
1589,2020-10-26 20:00:00
1552,2020-10-26 21:00:00
1459,2020-10-26 22:00:00
1384,2020-10-26 23:00:00
