Load Forecast,Time Stamp
1509,2020-02-04 00:00:00
1475,2020-02-04 01:00:00
1457,2020-02-04 02:00:00
1452,2020-02-04 03:00:00
1477,2020-02-04 04:00:00
1549,2020-02-04 05:00:00
1686,2020-02-04 06:00:00
1776,2020-02-04 07:00:00
1795,2020-02-04 08:00:00
1808,2020-02-04 09:00:00
1819,2020-02-04 10:00:00
1809,2020-02-04 11:00:00
1796,2020-02-04 12:00:00
1802,2020-02-04 13:00:00
1789,2020-02-04 14:00:00
1779,2020-02-04 15:00:00
1800,2020-02-04 16:00:00
1853,2020-02-04 17:00:00
1886,2020-02-04 18:00:00
1869,2020-02-04 19:00:00
1826,2020-02-04 20:00:00
1772,2020-02-04 21:00:00
1689,2020-02-04 22:00:00
1602,2020-02-04 23:00:00
1550,2020-02-05 00:00:00
1523,2020-02-05 01:00:00
1507,2020-02-05 02:00:00
1504,2020-02-05 03:00:00
1531,2020-02-05 04:00:00
1607,2020-02-05 05:00:00
1748,2020-02-05 06:00:00
1834,2020-02-05 07:00:00
1848,2020-02-05 08:00:00
1865,2020-02-05 09:00:00
1875,2020-02-05 10:00:00
1856,2020-02-05 11:00:00
1835,2020-02-05 12:00:00
1839,2020-02-05 13:00:00
1822,2020-02-05 14:00:00
1806,2020-02-05 15:00:00
1816,2020-02-05 16:00:00
1871,2020-02-05 17:00:00
1923,2020-02-05 18:00:00
1909,2020-02-05 19:00:00
1877,2020-02-05 20:00:00
1817,2020-02-05 21:00:00
1733,2020-02-05 22:00:00
1643,2020-02-05 23:00:00
1579,2020-02-06 00:00:00
1543,2020-02-06 01:00:00
1525,2020-02-06 02:00:00
1518,2020-02-06 03:00:00
1542,2020-02-06 04:00:00
1616,2020-02-06 05:00:00
1758,2020-02-06 06:00:00
1846,2020-02-06 07:00:00
1863,2020-02-06 08:00:00
1875,2020-02-06 09:00:00
1881,2020-02-06 10:00:00
1859,2020-02-06 11:00:00
1834,2020-02-06 12:00:00
1833,2020-02-06 13:00:00
1811,2020-02-06 14:00:00
1787,2020-02-06 15:00:00
1785,2020-02-06 16:00:00
1831,2020-02-06 17:00:00
1894,2020-02-06 18:00:00
1875,2020-02-06 19:00:00
1839,2020-02-06 20:00:00
1779,2020-02-06 21:00:00
1688,2020-02-06 22:00:00
1595,2020-02-06 23:00:00
1539,2020-02-07 00:00:00
1505,2020-02-07 01:00:00
1489,2020-02-07 02:00:00
1488,2020-02-07 03:00:00
1514,2020-02-07 04:00:00
1587,2020-02-07 05:00:00
1723,2020-02-07 06:00:00
1808,2020-02-07 07:00:00
1830,2020-02-07 08:00:00
1852,2020-02-07 09:00:00
1865,2020-02-07 10:00:00
1856,2020-02-07 11:00:00
1842,2020-02-07 12:00:00
1838,2020-02-07 13:00:00
1819,2020-02-07 14:00:00
1796,2020-02-07 15:00:00
1809,2020-02-07 16:00:00
1847,2020-02-07 17:00:00
1886,2020-02-07 18:00:00
1866,2020-02-07 19:00:00
1835,2020-02-07 20:00:00
1793,2020-02-07 21:00:00
1723,2020-02-07 22:00:00
1639,2020-02-07 23:00:00
1576,2020-02-08 00:00:00
1540,2020-02-08 01:00:00
1519,2020-02-08 02:00:00
1511,2020-02-08 03:00:00
1518,2020-02-08 04:00:00
1545,2020-02-08 05:00:00
1598,2020-02-08 06:00:00
1647,2020-02-08 07:00:00
1676,2020-02-08 08:00:00
1699,2020-02-08 09:00:00
1697,2020-02-08 10:00:00
1672,2020-02-08 11:00:00
1648,2020-02-08 12:00:00
1628,2020-02-08 13:00:00
1611,2020-02-08 14:00:00
1602,2020-02-08 15:00:00
1623,2020-02-08 16:00:00
1683,2020-02-08 17:00:00
1752,2020-02-08 18:00:00
1746,2020-02-08 19:00:00
1734,2020-02-08 20:00:00
1696,2020-02-08 21:00:00
1640,2020-02-08 22:00:00
1578,2020-02-08 23:00:00
1528,2020-02-09 00:00:00
1499,2020-02-09 01:00:00
1483,2020-02-09 02:00:00
1478,2020-02-09 03:00:00
1484,2020-02-09 04:00:00
1503,2020-02-09 05:00:00
1541,2020-02-09 06:00:00
1571,2020-02-09 07:00:00
1594,2020-02-09 08:00:00
1616,2020-02-09 09:00:00
1617,2020-02-09 10:00:00
1613,2020-02-09 11:00:00
1606,2020-02-09 12:00:00
1597,2020-02-09 13:00:00
1590,2020-02-09 14:00:00
1595,2020-02-09 15:00:00
1630,2020-02-09 16:00:00
1696,2020-02-09 17:00:00
1747,2020-02-09 18:00:00
1736,2020-02-09 19:00:00
1718,2020-02-09 20:00:00
1677,2020-02-09 21:00:00
1624,2020-02-09 22:00:00
1574,2020-02-09 23:00:00
