Load Forecast,Time Stamp
1657,2020-08-15 00:00:00
1581,2020-08-15 01:00:00
1525,2020-08-15 02:00:00
1489,2020-08-15 03:00:00
1467,2020-08-15 04:00:00
1473,2020-08-15 05:00:00
1460,2020-08-15 06:00:00
1508,2020-08-15 07:00:00
1611,2020-08-15 08:00:00
1727,2020-08-15 09:00:00
1816,2020-08-15 10:00:00
1900,2020-08-15 11:00:00
1954,2020-08-15 12:00:00
2019,2020-08-15 13:00:00
2072,2020-08-15 14:00:00
2105,2020-08-15 15:00:00
2129,2020-08-15 16:00:00
2139,2020-08-15 17:00:00
2113,2020-08-15 18:00:00
2037,2020-08-15 19:00:00
1989,2020-08-15 20:00:00
1949,2020-08-15 21:00:00
1852,2020-08-15 22:00:00
1746,2020-08-15 23:00:00
1644,2020-08-16 00:00:00
1577,2020-08-16 01:00:00
1524,2020-08-16 02:00:00
1484,2020-08-16 03:00:00
1459,2020-08-16 04:00:00
1455,2020-08-16 05:00:00
1436,2020-08-16 06:00:00
1458,2020-08-16 07:00:00
1536,2020-08-16 08:00:00
1624,2020-08-16 09:00:00
1696,2020-08-16 10:00:00
1774,2020-08-16 11:00:00
1823,2020-08-16 12:00:00
1873,2020-08-16 13:00:00
1914,2020-08-16 14:00:00
1956,2020-08-16 15:00:00
2002,2020-08-16 16:00:00
2031,2020-08-16 17:00:00
2014,2020-08-16 18:00:00
1957,2020-08-16 19:00:00
1920,2020-08-16 20:00:00
1890,2020-08-16 21:00:00
1796,2020-08-16 22:00:00
1698,2020-08-16 23:00:00
1602,2020-08-17 00:00:00
1538,2020-08-17 01:00:00
1496,2020-08-17 02:00:00
1471,2020-08-17 03:00:00
1470,2020-08-17 04:00:00
1517,2020-08-17 05:00:00
1575,2020-08-17 06:00:00
1650,2020-08-17 07:00:00
1749,2020-08-17 08:00:00
1829,2020-08-17 09:00:00
1898,2020-08-17 10:00:00
1955,2020-08-17 11:00:00
2011,2020-08-17 12:00:00
2073,2020-08-17 13:00:00
2103,2020-08-17 14:00:00
2114,2020-08-17 15:00:00
2130,2020-08-17 16:00:00
2134,2020-08-17 17:00:00
2107,2020-08-17 18:00:00
2019,2020-08-17 19:00:00
1965,2020-08-17 20:00:00
1905,2020-08-17 21:00:00
1795,2020-08-17 22:00:00
1674,2020-08-17 23:00:00
1575,2020-08-18 00:00:00
1506,2020-08-18 01:00:00
1458,2020-08-18 02:00:00
1429,2020-08-18 03:00:00
1426,2020-08-18 04:00:00
1468,2020-08-18 05:00:00
1531,2020-08-18 06:00:00
1596,2020-08-18 07:00:00
1683,2020-08-18 08:00:00
1751,2020-08-18 09:00:00
1816,2020-08-18 10:00:00
1859,2020-08-18 11:00:00
1893,2020-08-18 12:00:00
1936,2020-08-18 13:00:00
1955,2020-08-18 14:00:00
1966,2020-08-18 15:00:00
1983,2020-08-18 16:00:00
1989,2020-08-18 17:00:00
1955,2020-08-18 18:00:00
1891,2020-08-18 19:00:00
1853,2020-08-18 20:00:00
1794,2020-08-18 21:00:00
1690,2020-08-18 22:00:00
1574,2020-08-18 23:00:00
1488,2020-08-19 00:00:00
1434,2020-08-19 01:00:00
1393,2020-08-19 02:00:00
1370,2020-08-19 03:00:00
1367,2020-08-19 04:00:00
1413,2020-08-19 05:00:00
1475,2020-08-19 06:00:00
1536,2020-08-19 07:00:00
1617,2020-08-19 08:00:00
1681,2020-08-19 09:00:00
1741,2020-08-19 10:00:00
1780,2020-08-19 11:00:00
1823,2020-08-19 12:00:00
1875,2020-08-19 13:00:00
1902,2020-08-19 14:00:00
1914,2020-08-19 15:00:00
1924,2020-08-19 16:00:00
1925,2020-08-19 17:00:00
1909,2020-08-19 18:00:00
1833,2020-08-19 19:00:00
1798,2020-08-19 20:00:00
1747,2020-08-19 21:00:00
1649,2020-08-19 22:00:00
1535,2020-08-19 23:00:00
1447,2020-08-20 00:00:00
1390,2020-08-20 01:00:00
1353,2020-08-20 02:00:00
1331,2020-08-20 03:00:00
1338,2020-08-20 04:00:00
1394,2020-08-20 05:00:00
1470,2020-08-20 06:00:00
1541,2020-08-20 07:00:00
1633,2020-08-20 08:00:00
1709,2020-08-20 09:00:00
1775,2020-08-20 10:00:00
1819,2020-08-20 11:00:00
1864,2020-08-20 12:00:00
1922,2020-08-20 13:00:00
1950,2020-08-20 14:00:00
1958,2020-08-20 15:00:00
1979,2020-08-20 16:00:00
1994,2020-08-20 17:00:00
1984,2020-08-20 18:00:00
1904,2020-08-20 19:00:00
1883,2020-08-20 20:00:00
1824,2020-08-20 21:00:00
1715,2020-08-20 22:00:00
1597,2020-08-20 23:00:00
