Load Forecast,Time Stamp
1641,2020-01-21 00:00:00
1611,2020-01-21 01:00:00
1595,2020-01-21 02:00:00
1591,2020-01-21 03:00:00
1615,2020-01-21 04:00:00
1688,2020-01-21 05:00:00
1817,2020-01-21 06:00:00
1906,2020-01-21 07:00:00
1911,2020-01-21 08:00:00
1916,2020-01-21 09:00:00
1921,2020-01-21 10:00:00
1911,2020-01-21 11:00:00
1890,2020-01-21 12:00:00
1889,2020-01-21 13:00:00
1870,2020-01-21 14:00:00
1860,2020-01-21 15:00:00
1888,2020-01-21 16:00:00
1964,2020-01-21 17:00:00
1979,2020-01-21 18:00:00
1964,2020-01-21 19:00:00
1926,2020-01-21 20:00:00
1855,2020-01-21 21:00:00
1767,2020-01-21 22:00:00
1679,2020-01-21 23:00:00
1622,2020-01-22 00:00:00
1590,2020-01-22 01:00:00
1574,2020-01-22 02:00:00
1571,2020-01-22 03:00:00
1596,2020-01-22 04:00:00
1669,2020-01-22 05:00:00
1802,2020-01-22 06:00:00
1894,2020-01-22 07:00:00
1892,2020-01-22 08:00:00
1884,2020-01-22 09:00:00
1881,2020-01-22 10:00:00
1861,2020-01-22 11:00:00
1836,2020-01-22 12:00:00
1832,2020-01-22 13:00:00
1816,2020-01-22 14:00:00
1806,2020-01-22 15:00:00
1837,2020-01-22 16:00:00
1923,2020-01-22 17:00:00
1959,2020-01-22 18:00:00
1943,2020-01-22 19:00:00
1912,2020-01-22 20:00:00
1849,2020-01-22 21:00:00
1762,2020-01-22 22:00:00
1676,2020-01-22 23:00:00
1626,2020-01-23 00:00:00
1600,2020-01-23 01:00:00
1586,2020-01-23 02:00:00
1582,2020-01-23 03:00:00
1605,2020-01-23 04:00:00
1675,2020-01-23 05:00:00
1799,2020-01-23 06:00:00
1888,2020-01-23 07:00:00
1884,2020-01-23 08:00:00
1884,2020-01-23 09:00:00
1885,2020-01-23 10:00:00
1862,2020-01-23 11:00:00
1834,2020-01-23 12:00:00
1830,2020-01-23 13:00:00
1815,2020-01-23 14:00:00
1806,2020-01-23 15:00:00
1836,2020-01-23 16:00:00
1906,2020-01-23 17:00:00
1920,2020-01-23 18:00:00
1914,2020-01-23 19:00:00
1884,2020-01-23 20:00:00
1827,2020-01-23 21:00:00
1747,2020-01-23 22:00:00
1664,2020-01-23 23:00:00
1612,2020-01-24 00:00:00
1586,2020-01-24 01:00:00
1573,2020-01-24 02:00:00
1568,2020-01-24 03:00:00
1588,2020-01-24 04:00:00
1650,2020-01-24 05:00:00
1762,2020-01-24 06:00:00
1841,2020-01-24 07:00:00
1838,2020-01-24 08:00:00
1841,2020-01-24 09:00:00
1841,2020-01-24 10:00:00
1822,2020-01-24 11:00:00
1798,2020-01-24 12:00:00
1786,2020-01-24 13:00:00
1766,2020-01-24 14:00:00
1750,2020-01-24 15:00:00
1771,2020-01-24 16:00:00
1825,2020-01-24 17:00:00
1838,2020-01-24 18:00:00
1820,2020-01-24 19:00:00
1798,2020-01-24 20:00:00
1757,2020-01-24 21:00:00
1695,2020-01-24 22:00:00
1621,2020-01-24 23:00:00
1533,2020-01-25 00:00:00
1497,2020-01-25 01:00:00
1482,2020-01-25 02:00:00
1472,2020-01-25 03:00:00
1479,2020-01-25 04:00:00
1504,2020-01-25 05:00:00
1547,2020-01-25 06:00:00
1595,2020-01-25 07:00:00
1616,2020-01-25 08:00:00
1649,2020-01-25 09:00:00
1664,2020-01-25 10:00:00
1661,2020-01-25 11:00:00
1649,2020-01-25 12:00:00
1636,2020-01-25 13:00:00
1629,2020-01-25 14:00:00
1630,2020-01-25 15:00:00
1662,2020-01-25 16:00:00
1720,2020-01-25 17:00:00
1734,2020-01-25 18:00:00
1715,2020-01-25 19:00:00
1697,2020-01-25 20:00:00
1655,2020-01-25 21:00:00
1605,2020-01-25 22:00:00
1545,2020-01-25 23:00:00
1483,2020-01-26 00:00:00
1446,2020-01-26 01:00:00
1427,2020-01-26 02:00:00
1419,2020-01-26 03:00:00
1422,2020-01-26 04:00:00
1441,2020-01-26 05:00:00
1475,2020-01-26 06:00:00
1512,2020-01-26 07:00:00
1534,2020-01-26 08:00:00
1567,2020-01-26 09:00:00
1587,2020-01-26 10:00:00
1597,2020-01-26 11:00:00
1602,2020-01-26 12:00:00
1601,2020-01-26 13:00:00
1604,2020-01-26 14:00:00
1617,2020-01-26 15:00:00
1664,2020-01-26 16:00:00
1739,2020-01-26 17:00:00
1766,2020-01-26 18:00:00
1749,2020-01-26 19:00:00
1723,2020-01-26 20:00:00
1669,2020-01-26 21:00:00
1608,2020-01-26 22:00:00
1553,2020-01-26 23:00:00
