Load Forecast,Time Stamp
1386,2020-09-08 00:00:00
1347,2020-09-08 01:00:00
1319,2020-09-08 02:00:00
1296,2020-09-08 03:00:00
1302,2020-09-08 04:00:00
1351,2020-09-08 05:00:00
1448,2020-09-08 06:00:00
1510,2020-09-08 07:00:00
1589,2020-09-08 08:00:00
1648,2020-09-08 09:00:00
1707,2020-09-08 10:00:00
1746,2020-09-08 11:00:00
1782,2020-09-08 12:00:00
1821,2020-09-08 13:00:00
1844,2020-09-08 14:00:00
1850,2020-09-08 15:00:00
1850,2020-09-08 16:00:00
1846,2020-09-08 17:00:00
1820,2020-09-08 18:00:00
1784,2020-09-08 19:00:00
1777,2020-09-08 20:00:00
1698,2020-09-08 21:00:00
1604,2020-09-08 22:00:00
1516,2020-09-08 23:00:00
1456,2020-09-09 00:00:00
1404,2020-09-09 01:00:00
1367,2020-09-09 02:00:00
1342,2020-09-09 03:00:00
1345,2020-09-09 04:00:00
1406,2020-09-09 05:00:00
1497,2020-09-09 06:00:00
1558,2020-09-09 07:00:00
1639,2020-09-09 08:00:00
1707,2020-09-09 09:00:00
1790,2020-09-09 10:00:00
1867,2020-09-09 11:00:00
1922,2020-09-09 12:00:00
1987,2020-09-09 13:00:00
2045,2020-09-09 14:00:00
2077,2020-09-09 15:00:00
2097,2020-09-09 16:00:00
2090,2020-09-09 17:00:00
2048,2020-09-09 18:00:00
1967,2020-09-09 19:00:00
1961,2020-09-09 20:00:00
1865,2020-09-09 21:00:00
1749,2020-09-09 22:00:00
1625,2020-09-09 23:00:00
1536,2020-09-10 00:00:00
1474,2020-09-10 01:00:00
1426,2020-09-10 02:00:00
1390,2020-09-10 03:00:00
1391,2020-09-10 04:00:00
1452,2020-09-10 05:00:00
1561,2020-09-10 06:00:00
1625,2020-09-10 07:00:00
1688,2020-09-10 08:00:00
1730,2020-09-10 09:00:00
1779,2020-09-10 10:00:00
1808,2020-09-10 11:00:00
1820,2020-09-10 12:00:00
1843,2020-09-10 13:00:00
1859,2020-09-10 14:00:00
1855,2020-09-10 15:00:00
1842,2020-09-10 16:00:00
1819,2020-09-10 17:00:00
1778,2020-09-10 18:00:00
1728,2020-09-10 19:00:00
1734,2020-09-10 20:00:00
1635,2020-09-10 21:00:00
1537,2020-09-10 22:00:00
1439,2020-09-10 23:00:00
1405,2020-09-11 00:00:00
1367,2020-09-11 01:00:00
1330,2020-09-11 02:00:00
1310,2020-09-11 03:00:00
1316,2020-09-11 04:00:00
1373,2020-09-11 05:00:00
1475,2020-09-11 06:00:00
1528,2020-09-11 07:00:00
1585,2020-09-11 08:00:00
1620,2020-09-11 09:00:00
1663,2020-09-11 10:00:00
1687,2020-09-11 11:00:00
1693,2020-09-11 12:00:00
1711,2020-09-11 13:00:00
1709,2020-09-11 14:00:00
1691,2020-09-11 15:00:00
1682,2020-09-11 16:00:00
1679,2020-09-11 17:00:00
1676,2020-09-11 18:00:00
1631,2020-09-11 19:00:00
1643,2020-09-11 20:00:00
1584,2020-09-11 21:00:00
1502,2020-09-11 22:00:00
1410,2020-09-11 23:00:00
1361,2020-09-12 00:00:00
1318,2020-09-12 01:00:00
1286,2020-09-12 02:00:00
1260,2020-09-12 03:00:00
1260,2020-09-12 04:00:00
1274,2020-09-12 05:00:00
1288,2020-09-12 06:00:00
1312,2020-09-12 07:00:00
1395,2020-09-12 08:00:00
1455,2020-09-12 09:00:00
1502,2020-09-12 10:00:00
1531,2020-09-12 11:00:00
1536,2020-09-12 12:00:00
1532,2020-09-12 13:00:00
1522,2020-09-12 14:00:00
1502,2020-09-12 15:00:00
1521,2020-09-12 16:00:00
1561,2020-09-12 17:00:00
1561,2020-09-12 18:00:00
1565,2020-09-12 19:00:00
1580,2020-09-12 20:00:00
1516,2020-09-12 21:00:00
1451,2020-09-12 22:00:00
1376,2020-09-12 23:00:00
1330,2020-09-13 00:00:00
1304,2020-09-13 01:00:00
1278,2020-09-13 02:00:00
1252,2020-09-13 03:00:00
1244,2020-09-13 04:00:00
1240,2020-09-13 05:00:00
1236,2020-09-13 06:00:00
1241,2020-09-13 07:00:00
1306,2020-09-13 08:00:00
1374,2020-09-13 09:00:00
1434,2020-09-13 10:00:00
1491,2020-09-13 11:00:00
1531,2020-09-13 12:00:00
1551,2020-09-13 13:00:00
1556,2020-09-13 14:00:00
1554,2020-09-13 15:00:00
1590,2020-09-13 16:00:00
1642,2020-09-13 17:00:00
1632,2020-09-13 18:00:00
1651,2020-09-13 19:00:00
1654,2020-09-13 20:00:00
1562,2020-09-13 21:00:00
1474,2020-09-13 22:00:00
1401,2020-09-13 23:00:00
