Load Forecast,Time Stamp
1623,2020-02-08 00:00:00
1584,2020-02-08 01:00:00
1563,2020-02-08 02:00:00
1554,2020-02-08 03:00:00
1560,2020-02-08 04:00:00
1587,2020-02-08 05:00:00
1642,2020-02-08 06:00:00
1693,2020-02-08 07:00:00
1739,2020-02-08 08:00:00
1782,2020-02-08 09:00:00
1792,2020-02-08 10:00:00
1778,2020-02-08 11:00:00
1759,2020-02-08 12:00:00
1741,2020-02-08 13:00:00
1725,2020-02-08 14:00:00
1716,2020-02-08 15:00:00
1734,2020-02-08 16:00:00
1794,2020-02-08 17:00:00
1865,2020-02-08 18:00:00
1855,2020-02-08 19:00:00
1834,2020-02-08 20:00:00
1790,2020-02-08 21:00:00
1728,2020-02-08 22:00:00
1662,2020-02-08 23:00:00
1613,2020-02-09 00:00:00
1578,2020-02-09 01:00:00
1555,2020-02-09 02:00:00
1543,2020-02-09 03:00:00
1544,2020-02-09 04:00:00
1557,2020-02-09 05:00:00
1592,2020-02-09 06:00:00
1619,2020-02-09 07:00:00
1650,2020-02-09 08:00:00
1674,2020-02-09 09:00:00
1673,2020-02-09 10:00:00
1670,2020-02-09 11:00:00
1659,2020-02-09 12:00:00
1648,2020-02-09 13:00:00
1640,2020-02-09 14:00:00
1645,2020-02-09 15:00:00
1681,2020-02-09 16:00:00
1745,2020-02-09 17:00:00
1788,2020-02-09 18:00:00
1776,2020-02-09 19:00:00
1741,2020-02-09 20:00:00
1697,2020-02-09 21:00:00
1634,2020-02-09 22:00:00
1574,2020-02-09 23:00:00
1523,2020-02-10 00:00:00
1496,2020-02-10 01:00:00
1485,2020-02-10 02:00:00
1484,2020-02-10 03:00:00
1512,2020-02-10 04:00:00
1586,2020-02-10 05:00:00
1726,2020-02-10 06:00:00
1810,2020-02-10 07:00:00
1827,2020-02-10 08:00:00
1839,2020-02-10 09:00:00
1854,2020-02-10 10:00:00
1841,2020-02-10 11:00:00
1822,2020-02-10 12:00:00
1819,2020-02-10 13:00:00
1805,2020-02-10 14:00:00
1796,2020-02-10 15:00:00
1817,2020-02-10 16:00:00
1863,2020-02-10 17:00:00
1922,2020-02-10 18:00:00
1910,2020-02-10 19:00:00
1867,2020-02-10 20:00:00
1810,2020-02-10 21:00:00
1728,2020-02-10 22:00:00
1645,2020-02-10 23:00:00
1603,2020-02-11 00:00:00
1576,2020-02-11 01:00:00
1563,2020-02-11 02:00:00
1559,2020-02-11 03:00:00
1581,2020-02-11 04:00:00
1651,2020-02-11 05:00:00
1779,2020-02-11 06:00:00
1853,2020-02-11 07:00:00
1862,2020-02-11 08:00:00
1870,2020-02-11 09:00:00
1873,2020-02-11 10:00:00
1855,2020-02-11 11:00:00
1836,2020-02-11 12:00:00
1836,2020-02-11 13:00:00
1825,2020-02-11 14:00:00
1816,2020-02-11 15:00:00
1833,2020-02-11 16:00:00
1874,2020-02-11 17:00:00
1919,2020-02-11 18:00:00
1909,2020-02-11 19:00:00
1878,2020-02-11 20:00:00
1822,2020-02-11 21:00:00
1741,2020-02-11 22:00:00
1656,2020-02-11 23:00:00
1593,2020-02-12 00:00:00
1563,2020-02-12 01:00:00
1546,2020-02-12 02:00:00
1543,2020-02-12 03:00:00
1570,2020-02-12 04:00:00
1649,2020-02-12 05:00:00
1792,2020-02-12 06:00:00
1870,2020-02-12 07:00:00
1880,2020-02-12 08:00:00
1884,2020-02-12 09:00:00
1885,2020-02-12 10:00:00
1862,2020-02-12 11:00:00
1837,2020-02-12 12:00:00
1841,2020-02-12 13:00:00
1823,2020-02-12 14:00:00
1808,2020-02-12 15:00:00
1819,2020-02-12 16:00:00
1858,2020-02-12 17:00:00
1915,2020-02-12 18:00:00
1900,2020-02-12 19:00:00
1869,2020-02-12 20:00:00
1802,2020-02-12 21:00:00
1713,2020-02-12 22:00:00
1618,2020-02-12 23:00:00
1535,2020-02-13 00:00:00
1499,2020-02-13 01:00:00
1483,2020-02-13 02:00:00
1478,2020-02-13 03:00:00
1506,2020-02-13 04:00:00
1582,2020-02-13 05:00:00
1722,2020-02-13 06:00:00
1801,2020-02-13 07:00:00
1818,2020-02-13 08:00:00
1831,2020-02-13 09:00:00
1840,2020-02-13 10:00:00
1829,2020-02-13 11:00:00
1810,2020-02-13 12:00:00
1814,2020-02-13 13:00:00
1799,2020-02-13 14:00:00
1781,2020-02-13 15:00:00
1783,2020-02-13 16:00:00
1824,2020-02-13 17:00:00
1906,2020-02-13 18:00:00
1896,2020-02-13 19:00:00
1865,2020-02-13 20:00:00
1807,2020-02-13 21:00:00
1726,2020-02-13 22:00:00
1641,2020-02-13 23:00:00
