Load Forecast,Time Stamp
1674,2020-07-24 00:00:00
1599,2020-07-24 01:00:00
1551,2020-07-24 02:00:00
1507,2020-07-24 03:00:00
1489,2020-07-24 04:00:00
1522,2020-07-24 05:00:00
1552,2020-07-24 06:00:00
1650,2020-07-24 07:00:00
1749,2020-07-24 08:00:00
1838,2020-07-24 09:00:00
1911,2020-07-24 10:00:00
1970,2020-07-24 11:00:00
2010,2020-07-24 12:00:00
2071,2020-07-24 13:00:00
2106,2020-07-24 14:00:00
2101,2020-07-24 15:00:00
2111,2020-07-24 16:00:00
2108,2020-07-24 17:00:00
2063,2020-07-24 18:00:00
2006,2020-07-24 19:00:00
1933,2020-07-24 20:00:00
1926,2020-07-24 21:00:00
1839,2020-07-24 22:00:00
1727,2020-07-24 23:00:00
1633,2020-07-25 00:00:00
1554,2020-07-25 01:00:00
1496,2020-07-25 02:00:00
1455,2020-07-25 03:00:00
1432,2020-07-25 04:00:00
1435,2020-07-25 05:00:00
1414,2020-07-25 06:00:00
1488,2020-07-25 07:00:00
1605,2020-07-25 08:00:00
1702,2020-07-25 09:00:00
1809,2020-07-25 10:00:00
1901,2020-07-25 11:00:00
1964,2020-07-25 12:00:00
2004,2020-07-25 13:00:00
1991,2020-07-25 14:00:00
1996,2020-07-25 15:00:00
2041,2020-07-25 16:00:00
2086,2020-07-25 17:00:00
2062,2020-07-25 18:00:00
2025,2020-07-25 19:00:00
1972,2020-07-25 20:00:00
1933,2020-07-25 21:00:00
1855,2020-07-25 22:00:00
1749,2020-07-25 23:00:00
1630,2020-07-26 00:00:00
1545,2020-07-26 01:00:00
1484,2020-07-26 02:00:00
1443,2020-07-26 03:00:00
1416,2020-07-26 04:00:00
1410,2020-07-26 05:00:00
1396,2020-07-26 06:00:00
1466,2020-07-26 07:00:00
1599,2020-07-26 08:00:00
1710,2020-07-26 09:00:00
1831,2020-07-26 10:00:00
1942,2020-07-26 11:00:00
2024,2020-07-26 12:00:00
2073,2020-07-26 13:00:00
2054,2020-07-26 14:00:00
2055,2020-07-26 15:00:00
2109,2020-07-26 16:00:00
2170,2020-07-26 17:00:00
2164,2020-07-26 18:00:00
2131,2020-07-26 19:00:00
2086,2020-07-26 20:00:00
2055,2020-07-26 21:00:00
1969,2020-07-26 22:00:00
1853,2020-07-26 23:00:00
1741,2020-07-27 00:00:00
1671,2020-07-27 01:00:00
1627,2020-07-27 02:00:00
1596,2020-07-27 03:00:00
1595,2020-07-27 04:00:00
1651,2020-07-27 05:00:00
1746,2020-07-27 06:00:00
1887,2020-07-27 07:00:00
2041,2020-07-27 08:00:00
2162,2020-07-27 09:00:00
2250,2020-07-27 10:00:00
2323,2020-07-27 11:00:00
2366,2020-07-27 12:00:00
2422,2020-07-27 13:00:00
2416,2020-07-27 14:00:00
2378,2020-07-27 15:00:00
2373,2020-07-27 16:00:00
2369,2020-07-27 17:00:00
2342,2020-07-27 18:00:00
2290,2020-07-27 19:00:00
2237,2020-07-27 20:00:00
2232,2020-07-27 21:00:00
2128,2020-07-27 22:00:00
1987,2020-07-27 23:00:00
1823,2020-07-28 00:00:00
1736,2020-07-28 01:00:00
1681,2020-07-28 02:00:00
1632,2020-07-28 03:00:00
1611,2020-07-28 04:00:00
1645,2020-07-28 05:00:00
1704,2020-07-28 06:00:00
1805,2020-07-28 07:00:00
1894,2020-07-28 08:00:00
1957,2020-07-28 09:00:00
2013,2020-07-28 10:00:00
2073,2020-07-28 11:00:00
2115,2020-07-28 12:00:00
2174,2020-07-28 13:00:00
2200,2020-07-28 14:00:00
2186,2020-07-28 15:00:00
2199,2020-07-28 16:00:00
2200,2020-07-28 17:00:00
2170,2020-07-28 18:00:00
2104,2020-07-28 19:00:00
2044,2020-07-28 20:00:00
2037,2020-07-28 21:00:00
1938,2020-07-28 22:00:00
1810,2020-07-28 23:00:00
1704,2020-07-29 00:00:00
1621,2020-07-29 01:00:00
1570,2020-07-29 02:00:00
1527,2020-07-29 03:00:00
1513,2020-07-29 04:00:00
1550,2020-07-29 05:00:00
1606,2020-07-29 06:00:00
1696,2020-07-29 07:00:00
1785,2020-07-29 08:00:00
1862,2020-07-29 09:00:00
1932,2020-07-29 10:00:00
1998,2020-07-29 11:00:00
2043,2020-07-29 12:00:00
2113,2020-07-29 13:00:00
2147,2020-07-29 14:00:00
2151,2020-07-29 15:00:00
2164,2020-07-29 16:00:00
2162,2020-07-29 17:00:00
2135,2020-07-29 18:00:00
2077,2020-07-29 19:00:00
2014,2020-07-29 20:00:00
2006,2020-07-29 21:00:00
1909,2020-07-29 22:00:00
1791,2020-07-29 23:00:00
