Load Forecast,Time Stamp
1475,2020-12-27 00:00:00
1425,2020-12-27 01:00:00
1402,2020-12-27 02:00:00
1387,2020-12-27 03:00:00
1389,2020-12-27 04:00:00
1395,2020-12-27 05:00:00
1412,2020-12-27 06:00:00
1454,2020-12-27 07:00:00
1491,2020-12-27 08:00:00
1522,2020-12-27 09:00:00
1538,2020-12-27 10:00:00
1544,2020-12-27 11:00:00
1544,2020-12-27 12:00:00
1539,2020-12-27 13:00:00
1547,2020-12-27 14:00:00
1562,2020-12-27 15:00:00
1636,2020-12-27 16:00:00
1743,2020-12-27 17:00:00
1738,2020-12-27 18:00:00
1706,2020-12-27 19:00:00
1696,2020-12-27 20:00:00
1633,2020-12-27 21:00:00
1554,2020-12-27 22:00:00
1474,2020-12-27 23:00:00
1409,2020-12-28 00:00:00
1363,2020-12-28 01:00:00
1352,2020-12-28 02:00:00
1346,2020-12-28 03:00:00
1364,2020-12-28 04:00:00
1419,2020-12-28 05:00:00
1506,2020-12-28 06:00:00
1595,2020-12-28 07:00:00
1642,2020-12-28 08:00:00
1682,2020-12-28 09:00:00
1722,2020-12-28 10:00:00
1729,2020-12-28 11:00:00
1719,2020-12-28 12:00:00
1723,2020-12-28 13:00:00
1730,2020-12-28 14:00:00
1735,2020-12-28 15:00:00
1800,2020-12-28 16:00:00
1896,2020-12-28 17:00:00
1887,2020-12-28 18:00:00
1839,2020-12-28 19:00:00
1817,2020-12-28 20:00:00
1753,2020-12-28 21:00:00
1671,2020-12-28 22:00:00
1574,2020-12-28 23:00:00
1515,2020-12-29 00:00:00
1470,2020-12-29 01:00:00
1453,2020-12-29 02:00:00
1449,2020-12-29 03:00:00
1470,2020-12-29 04:00:00
1525,2020-12-29 05:00:00
1602,2020-12-29 06:00:00
1683,2020-12-29 07:00:00
1720,2020-12-29 08:00:00
1747,2020-12-29 09:00:00
1764,2020-12-29 10:00:00
1758,2020-12-29 11:00:00
1737,2020-12-29 12:00:00
1731,2020-12-29 13:00:00
1733,2020-12-29 14:00:00
1740,2020-12-29 15:00:00
1802,2020-12-29 16:00:00
1905,2020-12-29 17:00:00
1913,2020-12-29 18:00:00
1876,2020-12-29 19:00:00
1858,2020-12-29 20:00:00
1794,2020-12-29 21:00:00
1702,2020-12-29 22:00:00
1611,2020-12-29 23:00:00
1554,2020-12-30 00:00:00
1507,2020-12-30 01:00:00
1494,2020-12-30 02:00:00
1486,2020-12-30 03:00:00
1503,2020-12-30 04:00:00
1554,2020-12-30 05:00:00
1627,2020-12-30 06:00:00
1701,2020-12-30 07:00:00
1734,2020-12-30 08:00:00
1759,2020-12-30 09:00:00
1783,2020-12-30 10:00:00
1774,2020-12-30 11:00:00
1746,2020-12-30 12:00:00
1738,2020-12-30 13:00:00
1737,2020-12-30 14:00:00
1734,2020-12-30 15:00:00
1784,2020-12-30 16:00:00
1883,2020-12-30 17:00:00
1869,2020-12-30 18:00:00
1825,2020-12-30 19:00:00
1802,2020-12-30 20:00:00
1739,2020-12-30 21:00:00
1653,2020-12-30 22:00:00
1555,2020-12-30 23:00:00
1479,2020-12-31 00:00:00
1421,2020-12-31 01:00:00
1399,2020-12-31 02:00:00
1386,2020-12-31 03:00:00
1397,2020-12-31 04:00:00
1436,2020-12-31 05:00:00
1488,2020-12-31 06:00:00
1551,2020-12-31 07:00:00
1573,2020-12-31 08:00:00
1602,2020-12-31 09:00:00
1619,2020-12-31 10:00:00
1615,2020-12-31 11:00:00
1599,2020-12-31 12:00:00
1587,2020-12-31 13:00:00
1587,2020-12-31 14:00:00
1592,2020-12-31 15:00:00
1626,2020-12-31 16:00:00
1719,2020-12-31 17:00:00
1701,2020-12-31 18:00:00
1631,2020-12-31 19:00:00
1605,2020-12-31 20:00:00
1541,2020-12-31 21:00:00
1499,2020-12-31 22:00:00
1467,2020-12-31 23:00:00
1431,2021-01-01 00:00:00
1392,2021-01-01 01:00:00
1367,2021-01-01 02:00:00
1350,2021-01-01 03:00:00
1345,2021-01-01 04:00:00
1352,2021-01-01 05:00:00
1367,2021-01-01 06:00:00
1395,2021-01-01 07:00:00
1406,2021-01-01 08:00:00
1448,2021-01-01 09:00:00
1500,2021-01-01 10:00:00
1525,2021-01-01 11:00:00
1533,2021-01-01 12:00:00
1539,2021-01-01 13:00:00
1558,2021-01-01 14:00:00
1585,2021-01-01 15:00:00
1643,2021-01-01 16:00:00
1734,2021-01-01 17:00:00
1711,2021-01-01 18:00:00
1684,2021-01-01 19:00:00
1663,2021-01-01 20:00:00
1598,2021-01-01 21:00:00
1530,2021-01-01 22:00:00
1475,2021-01-01 23:00:00
