Load Forecast,Time Stamp
1846,2020-07-20 00:00:00
1765,2020-07-20 01:00:00
1705,2020-07-20 02:00:00
1658,2020-07-20 03:00:00
1634,2020-07-20 04:00:00
1672,2020-07-20 05:00:00
1731,2020-07-20 06:00:00
1851,2020-07-20 07:00:00
1980,2020-07-20 08:00:00
2082,2020-07-20 09:00:00
2161,2020-07-20 10:00:00
2204,2020-07-20 11:00:00
2236,2020-07-20 12:00:00
2278,2020-07-20 13:00:00
2300,2020-07-20 14:00:00
2290,2020-07-20 15:00:00
2298,2020-07-20 16:00:00
2283,2020-07-20 17:00:00
2240,2020-07-20 18:00:00
2155,2020-07-20 19:00:00
2066,2020-07-20 20:00:00
2041,2020-07-20 21:00:00
1921,2020-07-20 22:00:00
1774,2020-07-20 23:00:00
1688,2020-07-21 00:00:00
1610,2020-07-21 01:00:00
1550,2020-07-21 02:00:00
1506,2020-07-21 03:00:00
1480,2020-07-21 04:00:00
1514,2020-07-21 05:00:00
1553,2020-07-21 06:00:00
1648,2020-07-21 07:00:00
1751,2020-07-21 08:00:00
1838,2020-07-21 09:00:00
1918,2020-07-21 10:00:00
1972,2020-07-21 11:00:00
2016,2020-07-21 12:00:00
2079,2020-07-21 13:00:00
2120,2020-07-21 14:00:00
2130,2020-07-21 15:00:00
2158,2020-07-21 16:00:00
2161,2020-07-21 17:00:00
2139,2020-07-21 18:00:00
2069,2020-07-21 19:00:00
2004,2020-07-21 20:00:00
1999,2020-07-21 21:00:00
1899,2020-07-21 22:00:00
1776,2020-07-21 23:00:00
1672,2020-07-22 00:00:00
1601,2020-07-22 01:00:00
1554,2020-07-22 02:00:00
1520,2020-07-22 03:00:00
1503,2020-07-22 04:00:00
1553,2020-07-22 05:00:00
1616,2020-07-22 06:00:00
1716,2020-07-22 07:00:00
1827,2020-07-22 08:00:00
1912,2020-07-22 09:00:00
1990,2020-07-22 10:00:00
2045,2020-07-22 11:00:00
2091,2020-07-22 12:00:00
2153,2020-07-22 13:00:00
2190,2020-07-22 14:00:00
2206,2020-07-22 15:00:00
2241,2020-07-22 16:00:00
2241,2020-07-22 17:00:00
2244,2020-07-22 18:00:00
2169,2020-07-22 19:00:00
2109,2020-07-22 20:00:00
2110,2020-07-22 21:00:00
2011,2020-07-22 22:00:00
1879,2020-07-22 23:00:00
1755,2020-07-23 00:00:00
1675,2020-07-23 01:00:00
1620,2020-07-23 02:00:00
1576,2020-07-23 03:00:00
1553,2020-07-23 04:00:00
1599,2020-07-23 05:00:00
1660,2020-07-23 06:00:00
1777,2020-07-23 07:00:00
1913,2020-07-23 08:00:00
1998,2020-07-23 09:00:00
2067,2020-07-23 10:00:00
2112,2020-07-23 11:00:00
2144,2020-07-23 12:00:00
2190,2020-07-23 13:00:00
2209,2020-07-23 14:00:00
2200,2020-07-23 15:00:00
2209,2020-07-23 16:00:00
2209,2020-07-23 17:00:00
2183,2020-07-23 18:00:00
2105,2020-07-23 19:00:00
2039,2020-07-23 20:00:00
2025,2020-07-23 21:00:00
1918,2020-07-23 22:00:00
1785,2020-07-23 23:00:00
1664,2020-07-24 00:00:00
1584,2020-07-24 01:00:00
1530,2020-07-24 02:00:00
1482,2020-07-24 03:00:00
1458,2020-07-24 04:00:00
1500,2020-07-24 05:00:00
1538,2020-07-24 06:00:00
1650,2020-07-24 07:00:00
1794,2020-07-24 08:00:00
1897,2020-07-24 09:00:00
1986,2020-07-24 10:00:00
2039,2020-07-24 11:00:00
2079,2020-07-24 12:00:00
2135,2020-07-24 13:00:00
2178,2020-07-24 14:00:00
2188,2020-07-24 15:00:00
2211,2020-07-24 16:00:00
2207,2020-07-24 17:00:00
2165,2020-07-24 18:00:00
2088,2020-07-24 19:00:00
2005,2020-07-24 20:00:00
1986,2020-07-24 21:00:00
1883,2020-07-24 22:00:00
1753,2020-07-24 23:00:00
1619,2020-07-25 00:00:00
1531,2020-07-25 01:00:00
1472,2020-07-25 02:00:00
1428,2020-07-25 03:00:00
1402,2020-07-25 04:00:00
1407,2020-07-25 05:00:00
1399,2020-07-25 06:00:00
1477,2020-07-25 07:00:00
1623,2020-07-25 08:00:00
1744,2020-07-25 09:00:00
1864,2020-07-25 10:00:00
1969,2020-07-25 11:00:00
2032,2020-07-25 12:00:00
2070,2020-07-25 13:00:00
2110,2020-07-25 14:00:00
2140,2020-07-25 15:00:00
2172,2020-07-25 16:00:00
2171,2020-07-25 17:00:00
2139,2020-07-25 18:00:00
2064,2020-07-25 19:00:00
2009,2020-07-25 20:00:00
1975,2020-07-25 21:00:00
1885,2020-07-25 22:00:00
1766,2020-07-25 23:00:00
