Load Forecast,Time Stamp
1416,2020-12-24 00:00:00
1361,2020-12-24 01:00:00
1326,2020-12-24 02:00:00
1316,2020-12-24 03:00:00
1329,2020-12-24 04:00:00
1362,2020-12-24 05:00:00
1417,2020-12-24 06:00:00
1488,2020-12-24 07:00:00
1535,2020-12-24 08:00:00
1583,2020-12-24 09:00:00
1609,2020-12-24 10:00:00
1606,2020-12-24 11:00:00
1589,2020-12-24 12:00:00
1565,2020-12-24 13:00:00
1549,2020-12-24 14:00:00
1547,2020-12-24 15:00:00
1606,2020-12-24 16:00:00
1704,2020-12-24 17:00:00
1673,2020-12-24 18:00:00
1605,2020-12-24 19:00:00
1565,2020-12-24 20:00:00
1532,2020-12-24 21:00:00
1487,2020-12-24 22:00:00
1437,2020-12-24 23:00:00
1411,2020-12-25 00:00:00
1371,2020-12-25 01:00:00
1339,2020-12-25 02:00:00
1326,2020-12-25 03:00:00
1337,2020-12-25 04:00:00
1358,2020-12-25 05:00:00
1392,2020-12-25 06:00:00
1447,2020-12-25 07:00:00
1495,2020-12-25 08:00:00
1541,2020-12-25 09:00:00
1565,2020-12-25 10:00:00
1573,2020-12-25 11:00:00
1567,2020-12-25 12:00:00
1545,2020-12-25 13:00:00
1536,2020-12-25 14:00:00
1552,2020-12-25 15:00:00
1608,2020-12-25 16:00:00
1676,2020-12-25 17:00:00
1648,2020-12-25 18:00:00
1624,2020-12-25 19:00:00
1596,2020-12-25 20:00:00
1587,2020-12-25 21:00:00
1545,2020-12-25 22:00:00
1493,2020-12-25 23:00:00
1448,2020-12-26 00:00:00
1407,2020-12-26 01:00:00
1389,2020-12-26 02:00:00
1382,2020-12-26 03:00:00
1391,2020-12-26 04:00:00
1407,2020-12-26 05:00:00
1431,2020-12-26 06:00:00
1481,2020-12-26 07:00:00
1527,2020-12-26 08:00:00
1568,2020-12-26 09:00:00
1583,2020-12-26 10:00:00
1578,2020-12-26 11:00:00
1560,2020-12-26 12:00:00
1542,2020-12-26 13:00:00
1545,2020-12-26 14:00:00
1556,2020-12-26 15:00:00
1608,2020-12-26 16:00:00
1699,2020-12-26 17:00:00
1702,2020-12-26 18:00:00
1674,2020-12-26 19:00:00
1675,2020-12-26 20:00:00
1630,2020-12-26 21:00:00
1574,2020-12-26 22:00:00
1513,2020-12-26 23:00:00
1473,2020-12-27 00:00:00
1429,2020-12-27 01:00:00
1410,2020-12-27 02:00:00
1398,2020-12-27 03:00:00
1399,2020-12-27 04:00:00
1405,2020-12-27 05:00:00
1422,2020-12-27 06:00:00
1462,2020-12-27 07:00:00
1497,2020-12-27 08:00:00
1526,2020-12-27 09:00:00
1538,2020-12-27 10:00:00
1539,2020-12-27 11:00:00
1534,2020-12-27 12:00:00
1524,2020-12-27 13:00:00
1529,2020-12-27 14:00:00
1542,2020-12-27 15:00:00
1618,2020-12-27 16:00:00
1729,2020-12-27 17:00:00
1728,2020-12-27 18:00:00
1701,2020-12-27 19:00:00
1697,2020-12-27 20:00:00
1639,2020-12-27 21:00:00
1566,2020-12-27 22:00:00
1494,2020-12-27 23:00:00
1455,2020-12-28 00:00:00
1416,2020-12-28 01:00:00
1397,2020-12-28 02:00:00
1392,2020-12-28 03:00:00
1410,2020-12-28 04:00:00
1459,2020-12-28 05:00:00
1541,2020-12-28 06:00:00
1625,2020-12-28 07:00:00
1667,2020-12-28 08:00:00
1700,2020-12-28 09:00:00
1725,2020-12-28 10:00:00
1728,2020-12-28 11:00:00
1717,2020-12-28 12:00:00
1715,2020-12-28 13:00:00
1708,2020-12-28 14:00:00
1722,2020-12-28 15:00:00
1805,2020-12-28 16:00:00
1900,2020-12-28 17:00:00
1885,2020-12-28 18:00:00
1846,2020-12-28 19:00:00
1802,2020-12-28 20:00:00
1755,2020-12-28 21:00:00
1672,2020-12-28 22:00:00
1582,2020-12-28 23:00:00
1536,2020-12-29 00:00:00
1499,2020-12-29 01:00:00
1478,2020-12-29 02:00:00
1473,2020-12-29 03:00:00
1494,2020-12-29 04:00:00
1545,2020-12-29 05:00:00
1620,2020-12-29 06:00:00
1702,2020-12-29 07:00:00
1734,2020-12-29 08:00:00
1768,2020-12-29 09:00:00
1790,2020-12-29 10:00:00
1794,2020-12-29 11:00:00
1784,2020-12-29 12:00:00
1777,2020-12-29 13:00:00
1767,2020-12-29 14:00:00
1777,2020-12-29 15:00:00
1853,2020-12-29 16:00:00
1946,2020-12-29 17:00:00
1929,2020-12-29 18:00:00
1889,2020-12-29 19:00:00
1848,2020-12-29 20:00:00
1800,2020-12-29 21:00:00
1713,2020-12-29 22:00:00
1626,2020-12-29 23:00:00
