Load Forecast,Time Stamp
1345,2020-04-25 00:00:00
1308,2020-04-25 01:00:00
1286,2020-04-25 02:00:00
1276,2020-04-25 03:00:00
1278,2020-04-25 04:00:00
1300,2020-04-25 05:00:00
1308,2020-04-25 06:00:00
1330,2020-04-25 07:00:00
1356,2020-04-25 08:00:00
1382,2020-04-25 09:00:00
1392,2020-04-25 10:00:00
1381,2020-04-25 11:00:00
1377,2020-04-25 12:00:00
1367,2020-04-25 13:00:00
1361,2020-04-25 14:00:00
1357,2020-04-25 15:00:00
1366,2020-04-25 16:00:00
1396,2020-04-25 17:00:00
1408,2020-04-25 18:00:00
1414,2020-04-25 19:00:00
1455,2020-04-25 20:00:00
1450,2020-04-25 21:00:00
1401,2020-04-25 22:00:00
1331,2020-04-25 23:00:00
1294,2020-04-26 00:00:00
1261,2020-04-26 01:00:00
1240,2020-04-26 02:00:00
1229,2020-04-26 03:00:00
1227,2020-04-26 04:00:00
1238,2020-04-26 05:00:00
1232,2020-04-26 06:00:00
1252,2020-04-26 07:00:00
1294,2020-04-26 08:00:00
1343,2020-04-26 09:00:00
1373,2020-04-26 10:00:00
1392,2020-04-26 11:00:00
1414,2020-04-26 12:00:00
1420,2020-04-26 13:00:00
1424,2020-04-26 14:00:00
1433,2020-04-26 15:00:00
1450,2020-04-26 16:00:00
1471,2020-04-26 17:00:00
1461,2020-04-26 18:00:00
1479,2020-04-26 19:00:00
1500,2020-04-26 20:00:00
1478,2020-04-26 21:00:00
1424,2020-04-26 22:00:00
1367,2020-04-26 23:00:00
1341,2020-04-27 00:00:00
1314,2020-04-27 01:00:00
1300,2020-04-27 02:00:00
1296,2020-04-27 03:00:00
1306,2020-04-27 04:00:00
1366,2020-04-27 05:00:00
1431,2020-04-27 06:00:00
1512,2020-04-27 07:00:00
1566,2020-04-27 08:00:00
1598,2020-04-27 09:00:00
1619,2020-04-27 10:00:00
1631,2020-04-27 11:00:00
1638,2020-04-27 12:00:00
1631,2020-04-27 13:00:00
1609,2020-04-27 14:00:00
1582,2020-04-27 15:00:00
1568,2020-04-27 16:00:00
1578,2020-04-27 17:00:00
1585,2020-04-27 18:00:00
1582,2020-04-27 19:00:00
1612,2020-04-27 20:00:00
1589,2020-04-27 21:00:00
1523,2020-04-27 22:00:00
1447,2020-04-27 23:00:00
1403,2020-04-28 00:00:00
1366,2020-04-28 01:00:00
1349,2020-04-28 02:00:00
1339,2020-04-28 03:00:00
1343,2020-04-28 04:00:00
1401,2020-04-28 05:00:00
1464,2020-04-28 06:00:00
1520,2020-04-28 07:00:00
1545,2020-04-28 08:00:00
1554,2020-04-28 09:00:00
1562,2020-04-28 10:00:00
1559,2020-04-28 11:00:00
1558,2020-04-28 12:00:00
1550,2020-04-28 13:00:00
1535,2020-04-28 14:00:00
1513,2020-04-28 15:00:00
1506,2020-04-28 16:00:00
1526,2020-04-28 17:00:00
1540,2020-04-28 18:00:00
1546,2020-04-28 19:00:00
1583,2020-04-28 20:00:00
1566,2020-04-28 21:00:00
1498,2020-04-28 22:00:00
1420,2020-04-28 23:00:00
1382,2020-04-29 00:00:00
1350,2020-04-29 01:00:00
1330,2020-04-29 02:00:00
1317,2020-04-29 03:00:00
1318,2020-04-29 04:00:00
1369,2020-04-29 05:00:00
1432,2020-04-29 06:00:00
1506,2020-04-29 07:00:00
1560,2020-04-29 08:00:00
1588,2020-04-29 09:00:00
1606,2020-04-29 10:00:00
1611,2020-04-29 11:00:00
1614,2020-04-29 12:00:00
1612,2020-04-29 13:00:00
1598,2020-04-29 14:00:00
1577,2020-04-29 15:00:00
1565,2020-04-29 16:00:00
1577,2020-04-29 17:00:00
1568,2020-04-29 18:00:00
1570,2020-04-29 19:00:00
1593,2020-04-29 20:00:00
1568,2020-04-29 21:00:00
1498,2020-04-29 22:00:00
1418,2020-04-29 23:00:00
1372,2020-04-30 00:00:00
1335,2020-04-30 01:00:00
1315,2020-04-30 02:00:00
1301,2020-04-30 03:00:00
1301,2020-04-30 04:00:00
1353,2020-04-30 05:00:00
1414,2020-04-30 06:00:00
1490,2020-04-30 07:00:00
1548,2020-04-30 08:00:00
1585,2020-04-30 09:00:00
1605,2020-04-30 10:00:00
1612,2020-04-30 11:00:00
1618,2020-04-30 12:00:00
1616,2020-04-30 13:00:00
1597,2020-04-30 14:00:00
1574,2020-04-30 15:00:00
1560,2020-04-30 16:00:00
1572,2020-04-30 17:00:00
1580,2020-04-30 18:00:00
1583,2020-04-30 19:00:00
1603,2020-04-30 20:00:00
1584,2020-04-30 21:00:00
1520,2020-04-30 22:00:00
1448,2020-04-30 23:00:00
