Load Forecast,Time Stamp
1549,2020-07-13 00:00:00
1479,2020-07-13 01:00:00
1438,2020-07-13 02:00:00
1407,2020-07-13 03:00:00
1405,2020-07-13 04:00:00
1436,2020-07-13 05:00:00
1490,2020-07-13 06:00:00
1584,2020-07-13 07:00:00
1719,2020-07-13 08:00:00
1770,2020-07-13 09:00:00
1827,2020-07-13 10:00:00
1894,2020-07-13 11:00:00
1940,2020-07-13 12:00:00
1975,2020-07-13 13:00:00
1995,2020-07-13 14:00:00
1991,2020-07-13 15:00:00
2003,2020-07-13 16:00:00
2016,2020-07-13 17:00:00
1990,2020-07-13 18:00:00
1929,2020-07-13 19:00:00
1872,2020-07-13 20:00:00
1879,2020-07-13 21:00:00
1791,2020-07-13 22:00:00
1675,2020-07-13 23:00:00
1569,2020-07-14 00:00:00
1496,2020-07-14 01:00:00
1451,2020-07-14 02:00:00
1418,2020-07-14 03:00:00
1411,2020-07-14 04:00:00
1441,2020-07-14 05:00:00
1490,2020-07-14 06:00:00
1584,2020-07-14 07:00:00
1718,2020-07-14 08:00:00
1767,2020-07-14 09:00:00
1823,2020-07-14 10:00:00
1896,2020-07-14 11:00:00
1950,2020-07-14 12:00:00
1997,2020-07-14 13:00:00
2019,2020-07-14 14:00:00
2014,2020-07-14 15:00:00
2030,2020-07-14 16:00:00
2045,2020-07-14 17:00:00
2025,2020-07-14 18:00:00
1962,2020-07-14 19:00:00
1907,2020-07-14 20:00:00
1914,2020-07-14 21:00:00
1824,2020-07-14 22:00:00
1701,2020-07-14 23:00:00
1587,2020-07-15 00:00:00
1508,2020-07-15 01:00:00
1459,2020-07-15 02:00:00
1425,2020-07-15 03:00:00
1421,2020-07-15 04:00:00
1453,2020-07-15 05:00:00
1498,2020-07-15 06:00:00
1598,2020-07-15 07:00:00
1746,2020-07-15 08:00:00
1816,2020-07-15 09:00:00
1894,2020-07-15 10:00:00
1985,2020-07-15 11:00:00
2055,2020-07-15 12:00:00
2122,2020-07-15 13:00:00
2169,2020-07-15 14:00:00
2186,2020-07-15 15:00:00
2214,2020-07-15 16:00:00
2226,2020-07-15 17:00:00
2207,2020-07-15 18:00:00
2123,2020-07-15 19:00:00
2060,2020-07-15 20:00:00
2064,2020-07-15 21:00:00
1961,2020-07-15 22:00:00
1823,2020-07-15 23:00:00
1715,2020-07-16 00:00:00
1622,2020-07-16 01:00:00
1566,2020-07-16 02:00:00
1527,2020-07-16 03:00:00
1524,2020-07-16 04:00:00
1560,2020-07-16 05:00:00
1619,2020-07-16 06:00:00
1730,2020-07-16 07:00:00
1892,2020-07-16 08:00:00
1966,2020-07-16 09:00:00
2032,2020-07-16 10:00:00
2117,2020-07-16 11:00:00
2179,2020-07-16 12:00:00
2227,2020-07-16 13:00:00
2239,2020-07-16 14:00:00
2237,2020-07-16 15:00:00
2248,2020-07-16 16:00:00
2254,2020-07-16 17:00:00
2218,2020-07-16 18:00:00
2128,2020-07-16 19:00:00
2064,2020-07-16 20:00:00
2072,2020-07-16 21:00:00
1976,2020-07-16 22:00:00
1835,2020-07-16 23:00:00
1690,2020-07-17 00:00:00
1595,2020-07-17 01:00:00
1537,2020-07-17 02:00:00
1493,2020-07-17 03:00:00
1485,2020-07-17 04:00:00
1516,2020-07-17 05:00:00
1560,2020-07-17 06:00:00
1674,2020-07-17 07:00:00
1858,2020-07-17 08:00:00
1956,2020-07-17 09:00:00
2040,2020-07-17 10:00:00
2135,2020-07-17 11:00:00
2212,2020-07-17 12:00:00
2272,2020-07-17 13:00:00
2304,2020-07-17 14:00:00
2301,2020-07-17 15:00:00
2306,2020-07-17 16:00:00
2303,2020-07-17 17:00:00
2251,2020-07-17 18:00:00
2158,2020-07-17 19:00:00
2077,2020-07-17 20:00:00
2068,2020-07-17 21:00:00
1964,2020-07-17 22:00:00
1824,2020-07-17 23:00:00
1725,2020-07-18 00:00:00
1623,2020-07-18 01:00:00
1554,2020-07-18 02:00:00
1506,2020-07-18 03:00:00
1477,2020-07-18 04:00:00
1465,2020-07-18 05:00:00
1449,2020-07-18 06:00:00
1526,2020-07-18 07:00:00
1727,2020-07-18 08:00:00
1869,2020-07-18 09:00:00
1987,2020-07-18 10:00:00
2092,2020-07-18 11:00:00
2164,2020-07-18 12:00:00
2192,2020-07-18 13:00:00
2208,2020-07-18 14:00:00
2219,2020-07-18 15:00:00
2234,2020-07-18 16:00:00
2229,2020-07-18 17:00:00
2192,2020-07-18 18:00:00
2125,2020-07-18 19:00:00
2075,2020-07-18 20:00:00
2062,2020-07-18 21:00:00
1970,2020-07-18 22:00:00
1855,2020-07-18 23:00:00
