Load Forecast,Time Stamp
1359,2020-04-02 00:00:00
1339,2020-04-02 01:00:00
1328,2020-04-02 02:00:00
1326,2020-04-02 03:00:00
1351,2020-04-02 04:00:00
1423,2020-04-02 05:00:00
1545,2020-04-02 06:00:00
1595,2020-04-02 07:00:00
1600,2020-04-02 08:00:00
1598,2020-04-02 09:00:00
1596,2020-04-02 10:00:00
1583,2020-04-02 11:00:00
1561,2020-04-02 12:00:00
1560,2020-04-02 13:00:00
1539,2020-04-02 14:00:00
1515,2020-04-02 15:00:00
1514,2020-04-02 16:00:00
1515,2020-04-02 17:00:00
1516,2020-04-02 18:00:00
1555,2020-04-02 19:00:00
1609,2020-04-02 20:00:00
1563,2020-04-02 21:00:00
1493,2020-04-02 22:00:00
1417,2020-04-02 23:00:00
1373,2020-04-03 00:00:00
1350,2020-04-03 01:00:00
1337,2020-04-03 02:00:00
1333,2020-04-03 03:00:00
1353,2020-04-03 04:00:00
1416,2020-04-03 05:00:00
1531,2020-04-03 06:00:00
1579,2020-04-03 07:00:00
1587,2020-04-03 08:00:00
1587,2020-04-03 09:00:00
1588,2020-04-03 10:00:00
1576,2020-04-03 11:00:00
1554,2020-04-03 12:00:00
1550,2020-04-03 13:00:00
1530,2020-04-03 14:00:00
1504,2020-04-03 15:00:00
1497,2020-04-03 16:00:00
1492,2020-04-03 17:00:00
1481,2020-04-03 18:00:00
1508,2020-04-03 19:00:00
1554,2020-04-03 20:00:00
1515,2020-04-03 21:00:00
1458,2020-04-03 22:00:00
1388,2020-04-03 23:00:00
1338,2020-04-04 00:00:00
1307,2020-04-04 01:00:00
1292,2020-04-04 02:00:00
1286,2020-04-04 03:00:00
1293,2020-04-04 04:00:00
1317,2020-04-04 05:00:00
1361,2020-04-04 06:00:00
1384,2020-04-04 07:00:00
1403,2020-04-04 08:00:00
1414,2020-04-04 09:00:00
1414,2020-04-04 10:00:00
1395,2020-04-04 11:00:00
1373,2020-04-04 12:00:00
1357,2020-04-04 13:00:00
1336,2020-04-04 14:00:00
1317,2020-04-04 15:00:00
1324,2020-04-04 16:00:00
1343,2020-04-04 17:00:00
1365,2020-04-04 18:00:00
1399,2020-04-04 19:00:00
1466,2020-04-04 20:00:00
1446,2020-04-04 21:00:00
1400,2020-04-04 22:00:00
1343,2020-04-04 23:00:00
1297,2020-04-05 00:00:00
1271,2020-04-05 01:00:00
1257,2020-04-05 02:00:00
1250,2020-04-05 03:00:00
1252,2020-04-05 04:00:00
1265,2020-04-05 05:00:00
1290,2020-04-05 06:00:00
1302,2020-04-05 07:00:00
1321,2020-04-05 08:00:00
1339,2020-04-05 09:00:00
1345,2020-04-05 10:00:00
1342,2020-04-05 11:00:00
1334,2020-04-05 12:00:00
1327,2020-04-05 13:00:00
1324,2020-04-05 14:00:00
1320,2020-04-05 15:00:00
1335,2020-04-05 16:00:00
1352,2020-04-05 17:00:00
1362,2020-04-05 18:00:00
1398,2020-04-05 19:00:00
1456,2020-04-05 20:00:00
1427,2020-04-05 21:00:00
1376,2020-04-05 22:00:00
1329,2020-04-05 23:00:00
1292,2020-04-06 00:00:00
1275,2020-04-06 01:00:00
1269,2020-04-06 02:00:00
1271,2020-04-06 03:00:00
1299,2020-04-06 04:00:00
1372,2020-04-06 05:00:00
1493,2020-04-06 06:00:00
1560,2020-04-06 07:00:00
1580,2020-04-06 08:00:00
1581,2020-04-06 09:00:00
1579,2020-04-06 10:00:00
1570,2020-04-06 11:00:00
1551,2020-04-06 12:00:00
1550,2020-04-06 13:00:00
1536,2020-04-06 14:00:00
1520,2020-04-06 15:00:00
1520,2020-04-06 16:00:00
1526,2020-04-06 17:00:00
1524,2020-04-06 18:00:00
1549,2020-04-06 19:00:00
1599,2020-04-06 20:00:00
1550,2020-04-06 21:00:00
1471,2020-04-06 22:00:00
1388,2020-04-06 23:00:00
1331,2020-04-07 00:00:00
1302,2020-04-07 01:00:00
1290,2020-04-07 02:00:00
1285,2020-04-07 03:00:00
1307,2020-04-07 04:00:00
1373,2020-04-07 05:00:00
1493,2020-04-07 06:00:00
1553,2020-04-07 07:00:00
1569,2020-04-07 08:00:00
1575,2020-04-07 09:00:00
1583,2020-04-07 10:00:00
1571,2020-04-07 11:00:00
1551,2020-04-07 12:00:00
1552,2020-04-07 13:00:00
1531,2020-04-07 14:00:00
1505,2020-04-07 15:00:00
1500,2020-04-07 16:00:00
1503,2020-04-07 17:00:00
1513,2020-04-07 18:00:00
1536,2020-04-07 19:00:00
1586,2020-04-07 20:00:00
1546,2020-04-07 21:00:00
1474,2020-04-07 22:00:00
1399,2020-04-07 23:00:00
