Load Forecast,Time Stamp
1300,2020-10-05 00:00:00
1269,2020-10-05 01:00:00
1255,2020-10-05 02:00:00
1252,2020-10-05 03:00:00
1273,2020-10-05 04:00:00
1339,2020-10-05 05:00:00
1442,2020-10-05 06:00:00
1516,2020-10-05 07:00:00
1558,2020-10-05 08:00:00
1584,2020-10-05 09:00:00
1602,2020-10-05 10:00:00
1609,2020-10-05 11:00:00
1590,2020-10-05 12:00:00
1583,2020-10-05 13:00:00
1558,2020-10-05 14:00:00
1524,2020-10-05 15:00:00
1534,2020-10-05 16:00:00
1544,2020-10-05 17:00:00
1563,2020-10-05 18:00:00
1602,2020-10-05 19:00:00
1565,2020-10-05 20:00:00
1520,2020-10-05 21:00:00
1453,2020-10-05 22:00:00
1394,2020-10-05 23:00:00
1336,2020-10-06 00:00:00
1296,2020-10-06 01:00:00
1273,2020-10-06 02:00:00
1264,2020-10-06 03:00:00
1278,2020-10-06 04:00:00
1338,2020-10-06 05:00:00
1439,2020-10-06 06:00:00
1504,2020-10-06 07:00:00
1543,2020-10-06 08:00:00
1555,2020-10-06 09:00:00
1558,2020-10-06 10:00:00
1563,2020-10-06 11:00:00
1553,2020-10-06 12:00:00
1550,2020-10-06 13:00:00
1523,2020-10-06 14:00:00
1495,2020-10-06 15:00:00
1504,2020-10-06 16:00:00
1516,2020-10-06 17:00:00
1542,2020-10-06 18:00:00
1580,2020-10-06 19:00:00
1541,2020-10-06 20:00:00
1493,2020-10-06 21:00:00
1428,2020-10-06 22:00:00
1375,2020-10-06 23:00:00
1336,2020-10-07 00:00:00
1293,2020-10-07 01:00:00
1271,2020-10-07 02:00:00
1260,2020-10-07 03:00:00
1276,2020-10-07 04:00:00
1339,2020-10-07 05:00:00
1443,2020-10-07 06:00:00
1516,2020-10-07 07:00:00
1566,2020-10-07 08:00:00
1579,2020-10-07 09:00:00
1589,2020-10-07 10:00:00
1596,2020-10-07 11:00:00
1590,2020-10-07 12:00:00
1587,2020-10-07 13:00:00
1567,2020-10-07 14:00:00
1538,2020-10-07 15:00:00
1547,2020-10-07 16:00:00
1554,2020-10-07 17:00:00
1570,2020-10-07 18:00:00
1602,2020-10-07 19:00:00
1567,2020-10-07 20:00:00
1527,2020-10-07 21:00:00
1459,2020-10-07 22:00:00
1393,2020-10-07 23:00:00
1311,2020-10-08 00:00:00
1271,2020-10-08 01:00:00
1249,2020-10-08 02:00:00
1242,2020-10-08 03:00:00
1261,2020-10-08 04:00:00
1324,2020-10-08 05:00:00
1428,2020-10-08 06:00:00
1504,2020-10-08 07:00:00
1552,2020-10-08 08:00:00
1565,2020-10-08 09:00:00
1574,2020-10-08 10:00:00
1578,2020-10-08 11:00:00
1569,2020-10-08 12:00:00
1564,2020-10-08 13:00:00
1533,2020-10-08 14:00:00
1507,2020-10-08 15:00:00
1515,2020-10-08 16:00:00
1529,2020-10-08 17:00:00
1561,2020-10-08 18:00:00
1602,2020-10-08 19:00:00
1571,2020-10-08 20:00:00
1526,2020-10-08 21:00:00
1456,2020-10-08 22:00:00
1394,2020-10-08 23:00:00
1337,2020-10-09 00:00:00
1298,2020-10-09 01:00:00
1276,2020-10-09 02:00:00
1274,2020-10-09 03:00:00
1292,2020-10-09 04:00:00
1352,2020-10-09 05:00:00
1449,2020-10-09 06:00:00
1509,2020-10-09 07:00:00
1553,2020-10-09 08:00:00
1547,2020-10-09 09:00:00
1535,2020-10-09 10:00:00
1519,2020-10-09 11:00:00
1498,2020-10-09 12:00:00
1483,2020-10-09 13:00:00
1452,2020-10-09 14:00:00
1420,2020-10-09 15:00:00
1424,2020-10-09 16:00:00
1430,2020-10-09 17:00:00
1457,2020-10-09 18:00:00
1486,2020-10-09 19:00:00
1467,2020-10-09 20:00:00
1443,2020-10-09 21:00:00
1389,2020-10-09 22:00:00
1335,2020-10-09 23:00:00
1281,2020-10-10 00:00:00
1248,2020-10-10 01:00:00
1222,2020-10-10 02:00:00
1214,2020-10-10 03:00:00
1221,2020-10-10 04:00:00
1240,2020-10-10 05:00:00
1266,2020-10-10 06:00:00
1303,2020-10-10 07:00:00
1366,2020-10-10 08:00:00
1393,2020-10-10 09:00:00
1402,2020-10-10 10:00:00
1402,2020-10-10 11:00:00
1399,2020-10-10 12:00:00
1386,2020-10-10 13:00:00
1370,2020-10-10 14:00:00
1362,2020-10-10 15:00:00
1384,2020-10-10 16:00:00
1398,2020-10-10 17:00:00
1418,2020-10-10 18:00:00
1455,2020-10-10 19:00:00
1431,2020-10-10 20:00:00
1403,2020-10-10 21:00:00
1354,2020-10-10 22:00:00
1300,2020-10-10 23:00:00
