Load Forecast,Time Stamp
1583,2020-06-21 00:00:00
1518,2020-06-21 01:00:00
1467,2020-06-21 02:00:00
1429,2020-06-21 03:00:00
1400,2020-06-21 04:00:00
1366,2020-06-21 05:00:00
1348,2020-06-21 06:00:00
1387,2020-06-21 07:00:00
1497,2020-06-21 08:00:00
1623,2020-06-21 09:00:00
1736,2020-06-21 10:00:00
1827,2020-06-21 11:00:00
1910,2020-06-21 12:00:00
1970,2020-06-21 13:00:00
2008,2020-06-21 14:00:00
2048,2020-06-21 15:00:00
2110,2020-06-21 16:00:00
2146,2020-06-21 17:00:00
2122,2020-06-21 18:00:00
2076,2020-06-21 19:00:00
2002,2020-06-21 20:00:00
1983,2020-06-21 21:00:00
1911,2020-06-21 22:00:00
1817,2020-06-21 23:00:00
1732,2020-06-22 00:00:00
1641,2020-06-22 01:00:00
1582,2020-06-22 02:00:00
1547,2020-06-22 03:00:00
1537,2020-06-22 04:00:00
1549,2020-06-22 05:00:00
1624,2020-06-22 06:00:00
1729,2020-06-22 07:00:00
1866,2020-06-22 08:00:00
1957,2020-06-22 09:00:00
2036,2020-06-22 10:00:00
2085,2020-06-22 11:00:00
2128,2020-06-22 12:00:00
2178,2020-06-22 13:00:00
2196,2020-06-22 14:00:00
2210,2020-06-22 15:00:00
2257,2020-06-22 16:00:00
2274,2020-06-22 17:00:00
2247,2020-06-22 18:00:00
2190,2020-06-22 19:00:00
2121,2020-06-22 20:00:00
2090,2020-06-22 21:00:00
2004,2020-06-22 22:00:00
1891,2020-06-22 23:00:00
1787,2020-06-23 00:00:00
1686,2020-06-23 01:00:00
1623,2020-06-23 02:00:00
1585,2020-06-23 03:00:00
1571,2020-06-23 04:00:00
1579,2020-06-23 05:00:00
1653,2020-06-23 06:00:00
1755,2020-06-23 07:00:00
1889,2020-06-23 08:00:00
1974,2020-06-23 09:00:00
2048,2020-06-23 10:00:00
2088,2020-06-23 11:00:00
2110,2020-06-23 12:00:00
2144,2020-06-23 13:00:00
2156,2020-06-23 14:00:00
2150,2020-06-23 15:00:00
2178,2020-06-23 16:00:00
2178,2020-06-23 17:00:00
2142,2020-06-23 18:00:00
2077,2020-06-23 19:00:00
2010,2020-06-23 20:00:00
1983,2020-06-23 21:00:00
1901,2020-06-23 22:00:00
1793,2020-06-23 23:00:00
1701,2020-06-24 00:00:00
1610,2020-06-24 01:00:00
1552,2020-06-24 02:00:00
1515,2020-06-24 03:00:00
1501,2020-06-24 04:00:00
1505,2020-06-24 05:00:00
1567,2020-06-24 06:00:00
1644,2020-06-24 07:00:00
1743,2020-06-24 08:00:00
1803,2020-06-24 09:00:00
1860,2020-06-24 10:00:00
1888,2020-06-24 11:00:00
1911,2020-06-24 12:00:00
1951,2020-06-24 13:00:00
1968,2020-06-24 14:00:00
1984,2020-06-24 15:00:00
2024,2020-06-24 16:00:00
2034,2020-06-24 17:00:00
2007,2020-06-24 18:00:00
1954,2020-06-24 19:00:00
1885,2020-06-24 20:00:00
1858,2020-06-24 21:00:00
1785,2020-06-24 22:00:00
1693,2020-06-24 23:00:00
1618,2020-06-25 00:00:00
1534,2020-06-25 01:00:00
1482,2020-06-25 02:00:00
1446,2020-06-25 03:00:00
1436,2020-06-25 04:00:00
1441,2020-06-25 05:00:00
1492,2020-06-25 06:00:00
1570,2020-06-25 07:00:00
1674,2020-06-25 08:00:00
1747,2020-06-25 09:00:00
1810,2020-06-25 10:00:00
1845,2020-06-25 11:00:00
1875,2020-06-25 12:00:00
1921,2020-06-25 13:00:00
1952,2020-06-25 14:00:00
1967,2020-06-25 15:00:00
2003,2020-06-25 16:00:00
2019,2020-06-25 17:00:00
1981,2020-06-25 18:00:00
1932,2020-06-25 19:00:00
1871,2020-06-25 20:00:00
1844,2020-06-25 21:00:00
1772,2020-06-25 22:00:00
1682,2020-06-25 23:00:00
1576,2020-06-26 00:00:00
1494,2020-06-26 01:00:00
1441,2020-06-26 02:00:00
1406,2020-06-26 03:00:00
1398,2020-06-26 04:00:00
1407,2020-06-26 05:00:00
1458,2020-06-26 06:00:00
1546,2020-06-26 07:00:00
1664,2020-06-26 08:00:00
1756,2020-06-26 09:00:00
1835,2020-06-26 10:00:00
1870,2020-06-26 11:00:00
1906,2020-06-26 12:00:00
1957,2020-06-26 13:00:00
1988,2020-06-26 14:00:00
2000,2020-06-26 15:00:00
2035,2020-06-26 16:00:00
2047,2020-06-26 17:00:00
2015,2020-06-26 18:00:00
1965,2020-06-26 19:00:00
1907,2020-06-26 20:00:00
1881,2020-06-26 21:00:00
1807,2020-06-26 22:00:00
1708,2020-06-26 23:00:00
