Load Forecast,Time Stamp
1384,2020-09-17 00:00:00
1357,2020-09-17 01:00:00
1331,2020-09-17 02:00:00
1310,2020-09-17 03:00:00
1320,2020-09-17 04:00:00
1370,2020-09-17 05:00:00
1466,2020-09-17 06:00:00
1521,2020-09-17 07:00:00
1575,2020-09-17 08:00:00
1596,2020-09-17 09:00:00
1612,2020-09-17 10:00:00
1614,2020-09-17 11:00:00
1604,2020-09-17 12:00:00
1610,2020-09-17 13:00:00
1597,2020-09-17 14:00:00
1588,2020-09-17 15:00:00
1589,2020-09-17 16:00:00
1570,2020-09-17 17:00:00
1546,2020-09-17 18:00:00
1562,2020-09-17 19:00:00
1553,2020-09-17 20:00:00
1506,2020-09-17 21:00:00
1438,2020-09-17 22:00:00
1369,2020-09-17 23:00:00
1314,2020-09-18 00:00:00
1279,2020-09-18 01:00:00
1255,2020-09-18 02:00:00
1243,2020-09-18 03:00:00
1252,2020-09-18 04:00:00
1297,2020-09-18 05:00:00
1390,2020-09-18 06:00:00
1440,2020-09-18 07:00:00
1484,2020-09-18 08:00:00
1494,2020-09-18 09:00:00
1507,2020-09-18 10:00:00
1506,2020-09-18 11:00:00
1491,2020-09-18 12:00:00
1497,2020-09-18 13:00:00
1485,2020-09-18 14:00:00
1478,2020-09-18 15:00:00
1482,2020-09-18 16:00:00
1471,2020-09-18 17:00:00
1455,2020-09-18 18:00:00
1477,2020-09-18 19:00:00
1469,2020-09-18 20:00:00
1438,2020-09-18 21:00:00
1388,2020-09-18 22:00:00
1329,2020-09-18 23:00:00
1270,2020-09-19 00:00:00
1242,2020-09-19 01:00:00
1225,2020-09-19 02:00:00
1213,2020-09-19 03:00:00
1219,2020-09-19 04:00:00
1238,2020-09-19 05:00:00
1272,2020-09-19 06:00:00
1292,2020-09-19 07:00:00
1338,2020-09-19 08:00:00
1357,2020-09-19 09:00:00
1349,2020-09-19 10:00:00
1337,2020-09-19 11:00:00
1319,2020-09-19 12:00:00
1308,2020-09-19 13:00:00
1304,2020-09-19 14:00:00
1318,2020-09-19 15:00:00
1347,2020-09-19 16:00:00
1359,2020-09-19 17:00:00
1369,2020-09-19 18:00:00
1398,2020-09-19 19:00:00
1402,2020-09-19 20:00:00
1367,2020-09-19 21:00:00
1328,2020-09-19 22:00:00
1284,2020-09-19 23:00:00
1247,2020-09-20 00:00:00
1229,2020-09-20 01:00:00
1215,2020-09-20 02:00:00
1204,2020-09-20 03:00:00
1206,2020-09-20 04:00:00
1212,2020-09-20 05:00:00
1222,2020-09-20 06:00:00
1222,2020-09-20 07:00:00
1247,2020-09-20 08:00:00
1275,2020-09-20 09:00:00
1280,2020-09-20 10:00:00
1289,2020-09-20 11:00:00
1294,2020-09-20 12:00:00
1296,2020-09-20 13:00:00
1300,2020-09-20 14:00:00
1325,2020-09-20 15:00:00
1370,2020-09-20 16:00:00
1391,2020-09-20 17:00:00
1385,2020-09-20 18:00:00
1427,2020-09-20 19:00:00
1433,2020-09-20 20:00:00
1386,2020-09-20 21:00:00
1332,2020-09-20 22:00:00
1288,2020-09-20 23:00:00
1262,2020-09-21 00:00:00
1251,2020-09-21 01:00:00
1242,2020-09-21 02:00:00
1237,2020-09-21 03:00:00
1259,2020-09-21 04:00:00
1325,2020-09-21 05:00:00
1434,2020-09-21 06:00:00
1487,2020-09-21 07:00:00
1515,2020-09-21 08:00:00
1533,2020-09-21 09:00:00
1558,2020-09-21 10:00:00
1562,2020-09-21 11:00:00
1551,2020-09-21 12:00:00
1560,2020-09-21 13:00:00
1553,2020-09-21 14:00:00
1547,2020-09-21 15:00:00
1562,2020-09-21 16:00:00
1554,2020-09-21 17:00:00
1531,2020-09-21 18:00:00
1572,2020-09-21 19:00:00
1549,2020-09-21 20:00:00
1492,2020-09-21 21:00:00
1423,2020-09-21 22:00:00
1349,2020-09-21 23:00:00
1308,2020-09-22 00:00:00
1283,2020-09-22 01:00:00
1260,2020-09-22 02:00:00
1247,2020-09-22 03:00:00
1262,2020-09-22 04:00:00
1328,2020-09-22 05:00:00
1433,2020-09-22 06:00:00
1490,2020-09-22 07:00:00
1520,2020-09-22 08:00:00
1540,2020-09-22 09:00:00
1564,2020-09-22 10:00:00
1574,2020-09-22 11:00:00
1569,2020-09-22 12:00:00
1584,2020-09-22 13:00:00
1582,2020-09-22 14:00:00
1583,2020-09-22 15:00:00
1591,2020-09-22 16:00:00
1571,2020-09-22 17:00:00
1545,2020-09-22 18:00:00
1579,2020-09-22 19:00:00
1569,2020-09-22 20:00:00
1511,2020-09-22 21:00:00
1437,2020-09-22 22:00:00
1364,2020-09-22 23:00:00
