Load Forecast,Time Stamp
1512,2020-01-16 00:00:00
1482,2020-01-16 01:00:00
1466,2020-01-16 02:00:00
1463,2020-01-16 03:00:00
1491,2020-01-16 04:00:00
1564,2020-01-16 05:00:00
1698,2020-01-16 06:00:00
1801,2020-01-16 07:00:00
1809,2020-01-16 08:00:00
1825,2020-01-16 09:00:00
1844,2020-01-16 10:00:00
1838,2020-01-16 11:00:00
1824,2020-01-16 12:00:00
1829,2020-01-16 13:00:00
1818,2020-01-16 14:00:00
1811,2020-01-16 15:00:00
1843,2020-01-16 16:00:00
1920,2020-01-16 17:00:00
1935,2020-01-16 18:00:00
1912,2020-01-16 19:00:00
1876,2020-01-16 20:00:00
1822,2020-01-16 21:00:00
1741,2020-01-16 22:00:00
1659,2020-01-16 23:00:00
1619,2020-01-17 00:00:00
1596,2020-01-17 01:00:00
1585,2020-01-17 02:00:00
1584,2020-01-17 03:00:00
1608,2020-01-17 04:00:00
1676,2020-01-17 05:00:00
1795,2020-01-17 06:00:00
1881,2020-01-17 07:00:00
1885,2020-01-17 08:00:00
1892,2020-01-17 09:00:00
1897,2020-01-17 10:00:00
1885,2020-01-17 11:00:00
1864,2020-01-17 12:00:00
1854,2020-01-17 13:00:00
1840,2020-01-17 14:00:00
1824,2020-01-17 15:00:00
1845,2020-01-17 16:00:00
1922,2020-01-17 17:00:00
1943,2020-01-17 18:00:00
1920,2020-01-17 19:00:00
1901,2020-01-17 20:00:00
1854,2020-01-17 21:00:00
1784,2020-01-17 22:00:00
1702,2020-01-17 23:00:00
1615,2020-01-18 00:00:00
1575,2020-01-18 01:00:00
1553,2020-01-18 02:00:00
1538,2020-01-18 03:00:00
1542,2020-01-18 04:00:00
1562,2020-01-18 05:00:00
1607,2020-01-18 06:00:00
1654,2020-01-18 07:00:00
1683,2020-01-18 08:00:00
1720,2020-01-18 09:00:00
1738,2020-01-18 10:00:00
1738,2020-01-18 11:00:00
1725,2020-01-18 12:00:00
1710,2020-01-18 13:00:00
1699,2020-01-18 14:00:00
1693,2020-01-18 15:00:00
1720,2020-01-18 16:00:00
1783,2020-01-18 17:00:00
1790,2020-01-18 18:00:00
1752,2020-01-18 19:00:00
1721,2020-01-18 20:00:00
1676,2020-01-18 21:00:00
1618,2020-01-18 22:00:00
1552,2020-01-18 23:00:00
1496,2020-01-19 00:00:00
1457,2020-01-19 01:00:00
1438,2020-01-19 02:00:00
1431,2020-01-19 03:00:00
1434,2020-01-19 04:00:00
1453,2020-01-19 05:00:00
1487,2020-01-19 06:00:00
1529,2020-01-19 07:00:00
1557,2020-01-19 08:00:00
1603,2020-01-19 09:00:00
1632,2020-01-19 10:00:00
1650,2020-01-19 11:00:00
1662,2020-01-19 12:00:00
1666,2020-01-19 13:00:00
1672,2020-01-19 14:00:00
1683,2020-01-19 15:00:00
1729,2020-01-19 16:00:00
1823,2020-01-19 17:00:00
1854,2020-01-19 18:00:00
1825,2020-01-19 19:00:00
1799,2020-01-19 20:00:00
1745,2020-01-19 21:00:00
1679,2020-01-19 22:00:00
1612,2020-01-19 23:00:00
1561,2020-01-20 00:00:00
1534,2020-01-20 01:00:00
1523,2020-01-20 02:00:00
1524,2020-01-20 03:00:00
1551,2020-01-20 04:00:00
1620,2020-01-20 05:00:00
1725,2020-01-20 06:00:00
1815,2020-01-20 07:00:00
1859,2020-01-20 08:00:00
1903,2020-01-20 09:00:00
1934,2020-01-20 10:00:00
1942,2020-01-20 11:00:00
1931,2020-01-20 12:00:00
1927,2020-01-20 13:00:00
1924,2020-01-20 14:00:00
1909,2020-01-20 15:00:00
1932,2020-01-20 16:00:00
2025,2020-01-20 17:00:00
2062,2020-01-20 18:00:00
2031,2020-01-20 19:00:00
1979,2020-01-20 20:00:00
1912,2020-01-20 21:00:00
1830,2020-01-20 22:00:00
1747,2020-01-20 23:00:00
1673,2020-01-21 00:00:00
1639,2020-01-21 01:00:00
1623,2020-01-21 02:00:00
1619,2020-01-21 03:00:00
1643,2020-01-21 04:00:00
1720,2020-01-21 05:00:00
1855,2020-01-21 06:00:00
1950,2020-01-21 07:00:00
1970,2020-01-21 08:00:00
1976,2020-01-21 09:00:00
1979,2020-01-21 10:00:00
1965,2020-01-21 11:00:00
1940,2020-01-21 12:00:00
1937,2020-01-21 13:00:00
1920,2020-01-21 14:00:00
1911,2020-01-21 15:00:00
1945,2020-01-21 16:00:00
2031,2020-01-21 17:00:00
2063,2020-01-21 18:00:00
2049,2020-01-21 19:00:00
2003,2020-01-21 20:00:00
1932,2020-01-21 21:00:00
1840,2020-01-21 22:00:00
1748,2020-01-21 23:00:00
