Load Forecast,Time Stamp
1552,2020-06-29 00:00:00
1494,2020-06-29 01:00:00
1450,2020-06-29 02:00:00
1424,2020-06-29 03:00:00
1419,2020-06-29 04:00:00
1443,2020-06-29 05:00:00
1506,2020-06-29 06:00:00
1619,2020-06-29 07:00:00
1724,2020-06-29 08:00:00
1802,2020-06-29 09:00:00
1899,2020-06-29 10:00:00
1981,2020-06-29 11:00:00
2030,2020-06-29 12:00:00
2066,2020-06-29 13:00:00
2083,2020-06-29 14:00:00
2119,2020-06-29 15:00:00
2118,2020-06-29 16:00:00
2101,2020-06-29 17:00:00
2069,2020-06-29 18:00:00
2021,2020-06-29 19:00:00
1946,2020-06-29 20:00:00
1946,2020-06-29 21:00:00
1852,2020-06-29 22:00:00
1740,2020-06-29 23:00:00
1637,2020-06-30 00:00:00
1559,2020-06-30 01:00:00
1502,2020-06-30 02:00:00
1469,2020-06-30 03:00:00
1457,2020-06-30 04:00:00
1480,2020-06-30 05:00:00
1541,2020-06-30 06:00:00
1646,2020-06-30 07:00:00
1732,2020-06-30 08:00:00
1794,2020-06-30 09:00:00
1876,2020-06-30 10:00:00
1945,2020-06-30 11:00:00
1978,2020-06-30 12:00:00
2001,2020-06-30 13:00:00
2008,2020-06-30 14:00:00
2032,2020-06-30 15:00:00
2028,2020-06-30 16:00:00
2011,2020-06-30 17:00:00
1984,2020-06-30 18:00:00
1939,2020-06-30 19:00:00
1875,2020-06-30 20:00:00
1883,2020-06-30 21:00:00
1798,2020-06-30 22:00:00
1690,2020-06-30 23:00:00
1598,2020-07-01 00:00:00
1526,2020-07-01 01:00:00
1476,2020-07-01 02:00:00
1447,2020-07-01 03:00:00
1442,2020-07-01 04:00:00
1470,2020-07-01 05:00:00
1533,2020-07-01 06:00:00
1637,2020-07-01 07:00:00
1728,2020-07-01 08:00:00
1802,2020-07-01 09:00:00
1894,2020-07-01 10:00:00
1975,2020-07-01 11:00:00
2014,2020-07-01 12:00:00
2048,2020-07-01 13:00:00
2061,2020-07-01 14:00:00
2104,2020-07-01 15:00:00
2116,2020-07-01 16:00:00
2106,2020-07-01 17:00:00
2078,2020-07-01 18:00:00
2024,2020-07-01 19:00:00
1946,2020-07-01 20:00:00
1954,2020-07-01 21:00:00
1859,2020-07-01 22:00:00
1750,2020-07-01 23:00:00
1644,2020-07-02 00:00:00
1557,2020-07-02 01:00:00
1500,2020-07-02 02:00:00
1465,2020-07-02 03:00:00
1458,2020-07-02 04:00:00
1484,2020-07-02 05:00:00
1543,2020-07-02 06:00:00
1656,2020-07-02 07:00:00
1780,2020-07-02 08:00:00
1874,2020-07-02 09:00:00
1977,2020-07-02 10:00:00
2081,2020-07-02 11:00:00
2148,2020-07-02 12:00:00
2212,2020-07-02 13:00:00
2242,2020-07-02 14:00:00
2283,2020-07-02 15:00:00
2307,2020-07-02 16:00:00
2309,2020-07-02 17:00:00
2271,2020-07-02 18:00:00
2197,2020-07-02 19:00:00
2110,2020-07-02 20:00:00
2116,2020-07-02 21:00:00
2014,2020-07-02 22:00:00
1889,2020-07-02 23:00:00
1752,2020-07-03 00:00:00
1658,2020-07-03 01:00:00
1589,2020-07-03 02:00:00
1538,2020-07-03 03:00:00
1515,2020-07-03 04:00:00
1514,2020-07-03 05:00:00
1535,2020-07-03 06:00:00
1617,2020-07-03 07:00:00
1743,2020-07-03 08:00:00
1860,2020-07-03 09:00:00
1965,2020-07-03 10:00:00
2055,2020-07-03 11:00:00
2114,2020-07-03 12:00:00
2153,2020-07-03 13:00:00
2175,2020-07-03 14:00:00
2215,2020-07-03 15:00:00
2223,2020-07-03 16:00:00
2195,2020-07-03 17:00:00
2122,2020-07-03 18:00:00
2022,2020-07-03 19:00:00
1906,2020-07-03 20:00:00
1901,2020-07-03 21:00:00
1834,2020-07-03 22:00:00
1760,2020-07-03 23:00:00
1704,2020-07-04 00:00:00
1608,2020-07-04 01:00:00
1541,2020-07-04 02:00:00
1499,2020-07-04 03:00:00
1471,2020-07-04 04:00:00
1449,2020-07-04 05:00:00
1423,2020-07-04 06:00:00
1472,2020-07-04 07:00:00
1574,2020-07-04 08:00:00
1688,2020-07-04 09:00:00
1796,2020-07-04 10:00:00
1865,2020-07-04 11:00:00
1912,2020-07-04 12:00:00
1949,2020-07-04 13:00:00
1982,2020-07-04 14:00:00
2028,2020-07-04 15:00:00
2061,2020-07-04 16:00:00
2077,2020-07-04 17:00:00
2043,2020-07-04 18:00:00
1982,2020-07-04 19:00:00
1900,2020-07-04 20:00:00
1874,2020-07-04 21:00:00
1803,2020-07-04 22:00:00
1725,2020-07-04 23:00:00
