Load Forecast,Time Stamp
1431,2020-06-25 00:00:00
1369,2020-06-25 01:00:00
1329,2020-06-25 02:00:00
1305,2020-06-25 03:00:00
1308,2020-06-25 04:00:00
1327,2020-06-25 05:00:00
1390,2020-06-25 06:00:00
1488,2020-06-25 07:00:00
1593,2020-06-25 08:00:00
1658,2020-06-25 09:00:00
1717,2020-06-25 10:00:00
1765,2020-06-25 11:00:00
1787,2020-06-25 12:00:00
1811,2020-06-25 13:00:00
1829,2020-06-25 14:00:00
1846,2020-06-25 15:00:00
1838,2020-06-25 16:00:00
1833,2020-06-25 17:00:00
1805,2020-06-25 18:00:00
1779,2020-06-25 19:00:00
1740,2020-06-25 20:00:00
1732,2020-06-25 21:00:00
1663,2020-06-25 22:00:00
1571,2020-06-25 23:00:00
1465,2020-06-26 00:00:00
1395,2020-06-26 01:00:00
1349,2020-06-26 02:00:00
1320,2020-06-26 03:00:00
1319,2020-06-26 04:00:00
1334,2020-06-26 05:00:00
1394,2020-06-26 06:00:00
1502,2020-06-26 07:00:00
1618,2020-06-26 08:00:00
1695,2020-06-26 09:00:00
1766,2020-06-26 10:00:00
1812,2020-06-26 11:00:00
1839,2020-06-26 12:00:00
1859,2020-06-26 13:00:00
1875,2020-06-26 14:00:00
1894,2020-06-26 15:00:00
1891,2020-06-26 16:00:00
1879,2020-06-26 17:00:00
1855,2020-06-26 18:00:00
1816,2020-06-26 19:00:00
1773,2020-06-26 20:00:00
1761,2020-06-26 21:00:00
1687,2020-06-26 22:00:00
1581,2020-06-26 23:00:00
1488,2020-06-27 00:00:00
1408,2020-06-27 01:00:00
1363,2020-06-27 02:00:00
1332,2020-06-27 03:00:00
1317,2020-06-27 04:00:00
1307,2020-06-27 05:00:00
1335,2020-06-27 06:00:00
1419,2020-06-27 07:00:00
1519,2020-06-27 08:00:00
1611,2020-06-27 09:00:00
1695,2020-06-27 10:00:00
1758,2020-06-27 11:00:00
1786,2020-06-27 12:00:00
1792,2020-06-27 13:00:00
1805,2020-06-27 14:00:00
1822,2020-06-27 15:00:00
1838,2020-06-27 16:00:00
1847,2020-06-27 17:00:00
1855,2020-06-27 18:00:00
1818,2020-06-27 19:00:00
1773,2020-06-27 20:00:00
1757,2020-06-27 21:00:00
1704,2020-06-27 22:00:00
1617,2020-06-27 23:00:00
1517,2020-06-28 00:00:00
1441,2020-06-28 01:00:00
1392,2020-06-28 02:00:00
1356,2020-06-28 03:00:00
1331,2020-06-28 04:00:00
1300,2020-06-28 05:00:00
1300,2020-06-28 06:00:00
1352,2020-06-28 07:00:00
1437,2020-06-28 08:00:00
1524,2020-06-28 09:00:00
1605,2020-06-28 10:00:00
1678,2020-06-28 11:00:00
1718,2020-06-28 12:00:00
1734,2020-06-28 13:00:00
1755,2020-06-28 14:00:00
1788,2020-06-28 15:00:00
1824,2020-06-28 16:00:00
1859,2020-06-28 17:00:00
1866,2020-06-28 18:00:00
1849,2020-06-28 19:00:00
1791,2020-06-28 20:00:00
1770,2020-06-28 21:00:00
1702,2020-06-28 22:00:00
1617,2020-06-28 23:00:00
1550,2020-06-29 00:00:00
1478,2020-06-29 01:00:00
1427,2020-06-29 02:00:00
1399,2020-06-29 03:00:00
1399,2020-06-29 04:00:00
1419,2020-06-29 05:00:00
1497,2020-06-29 06:00:00
1621,2020-06-29 07:00:00
1763,2020-06-29 08:00:00
1853,2020-06-29 09:00:00
1951,2020-06-29 10:00:00
2027,2020-06-29 11:00:00
2068,2020-06-29 12:00:00
2086,2020-06-29 13:00:00
2096,2020-06-29 14:00:00
2123,2020-06-29 15:00:00
2109,2020-06-29 16:00:00
2084,2020-06-29 17:00:00
2055,2020-06-29 18:00:00
2019,2020-06-29 19:00:00
1965,2020-06-29 20:00:00
1949,2020-06-29 21:00:00
1856,2020-06-29 22:00:00
1736,2020-06-29 23:00:00
1646,2020-06-30 00:00:00
1558,2020-06-30 01:00:00
1496,2020-06-30 02:00:00
1459,2020-06-30 03:00:00
1448,2020-06-30 04:00:00
1465,2020-06-30 05:00:00
1535,2020-06-30 06:00:00
1657,2020-06-30 07:00:00
1794,2020-06-30 08:00:00
1888,2020-06-30 09:00:00
2005,2020-06-30 10:00:00
2101,2020-06-30 11:00:00
2155,2020-06-30 12:00:00
2182,2020-06-30 13:00:00
2202,2020-06-30 14:00:00
2230,2020-06-30 15:00:00
2211,2020-06-30 16:00:00
2175,2020-06-30 17:00:00
2130,2020-06-30 18:00:00
2080,2020-06-30 19:00:00
2009,2020-06-30 20:00:00
1987,2020-06-30 21:00:00
1884,2020-06-30 22:00:00
1759,2020-06-30 23:00:00
