Load Forecast,Time Stamp
1711,2020-07-04 00:00:00
1613,2020-07-04 01:00:00
1545,2020-07-04 02:00:00
1506,2020-07-04 03:00:00
1483,2020-07-04 04:00:00
1468,2020-07-04 05:00:00
1430,2020-07-04 06:00:00
1485,2020-07-04 07:00:00
1591,2020-07-04 08:00:00
1716,2020-07-04 09:00:00
1828,2020-07-04 10:00:00
1868,2020-07-04 11:00:00
1913,2020-07-04 12:00:00
1948,2020-07-04 13:00:00
1990,2020-07-04 14:00:00
2041,2020-07-04 15:00:00
2077,2020-07-04 16:00:00
2093,2020-07-04 17:00:00
2044,2020-07-04 18:00:00
1991,2020-07-04 19:00:00
1902,2020-07-04 20:00:00
1857,2020-07-04 21:00:00
1777,2020-07-04 22:00:00
1700,2020-07-04 23:00:00
1632,2020-07-05 00:00:00
1535,2020-07-05 01:00:00
1471,2020-07-05 02:00:00
1434,2020-07-05 03:00:00
1413,2020-07-05 04:00:00
1391,2020-07-05 05:00:00
1342,2020-07-05 06:00:00
1384,2020-07-05 07:00:00
1487,2020-07-05 08:00:00
1622,2020-07-05 09:00:00
1762,2020-07-05 10:00:00
1847,2020-07-05 11:00:00
1932,2020-07-05 12:00:00
2007,2020-07-05 13:00:00
2087,2020-07-05 14:00:00
2157,2020-07-05 15:00:00
2213,2020-07-05 16:00:00
2245,2020-07-05 17:00:00
2195,2020-07-05 18:00:00
2147,2020-07-05 19:00:00
2053,2020-07-05 20:00:00
2011,2020-07-05 21:00:00
1915,2020-07-05 22:00:00
1814,2020-07-05 23:00:00
1679,2020-07-06 00:00:00
1582,2020-07-06 01:00:00
1518,2020-07-06 02:00:00
1480,2020-07-06 03:00:00
1470,2020-07-06 04:00:00
1502,2020-07-06 05:00:00
1576,2020-07-06 06:00:00
1712,2020-07-06 07:00:00
1845,2020-07-06 08:00:00
1985,2020-07-06 09:00:00
2139,2020-07-06 10:00:00
2239,2020-07-06 11:00:00
2323,2020-07-06 12:00:00
2408,2020-07-06 13:00:00
2447,2020-07-06 14:00:00
2480,2020-07-06 15:00:00
2502,2020-07-06 16:00:00
2511,2020-07-06 17:00:00
2473,2020-07-06 18:00:00
2409,2020-07-06 19:00:00
2314,2020-07-06 20:00:00
2268,2020-07-06 21:00:00
2147,2020-07-06 22:00:00
1993,2020-07-06 23:00:00
1842,2020-07-07 00:00:00
1723,2020-07-07 01:00:00
1643,2020-07-07 02:00:00
1596,2020-07-07 03:00:00
1574,2020-07-07 04:00:00
1597,2020-07-07 05:00:00
1663,2020-07-07 06:00:00
1799,2020-07-07 07:00:00
1933,2020-07-07 08:00:00
2070,2020-07-07 09:00:00
2222,2020-07-07 10:00:00
2321,2020-07-07 11:00:00
2393,2020-07-07 12:00:00
2472,2020-07-07 13:00:00
2505,2020-07-07 14:00:00
2525,2020-07-07 15:00:00
2539,2020-07-07 16:00:00
2541,2020-07-07 17:00:00
2502,2020-07-07 18:00:00
2437,2020-07-07 19:00:00
2356,2020-07-07 20:00:00
2318,2020-07-07 21:00:00
2196,2020-07-07 22:00:00
2042,2020-07-07 23:00:00
1893,2020-07-08 00:00:00
1777,2020-07-08 01:00:00
1695,2020-07-08 02:00:00
1648,2020-07-08 03:00:00
1627,2020-07-08 04:00:00
1649,2020-07-08 05:00:00
1714,2020-07-08 06:00:00
1835,2020-07-08 07:00:00
1949,2020-07-08 08:00:00
2081,2020-07-08 09:00:00
2224,2020-07-08 10:00:00
2318,2020-07-08 11:00:00
2392,2020-07-08 12:00:00
2471,2020-07-08 13:00:00
2509,2020-07-08 14:00:00
2538,2020-07-08 15:00:00
2555,2020-07-08 16:00:00
2553,2020-07-08 17:00:00
2509,2020-07-08 18:00:00
2459,2020-07-08 19:00:00
2373,2020-07-08 20:00:00
2341,2020-07-08 21:00:00
2218,2020-07-08 22:00:00
2068,2020-07-08 23:00:00
1928,2020-07-09 00:00:00
1805,2020-07-09 01:00:00
1719,2020-07-09 02:00:00
1668,2020-07-09 03:00:00
1645,2020-07-09 04:00:00
1661,2020-07-09 05:00:00
1717,2020-07-09 06:00:00
1841,2020-07-09 07:00:00
1959,2020-07-09 08:00:00
2092,2020-07-09 09:00:00
2225,2020-07-09 10:00:00
2313,2020-07-09 11:00:00
2383,2020-07-09 12:00:00
2459,2020-07-09 13:00:00
2498,2020-07-09 14:00:00
2522,2020-07-09 15:00:00
2537,2020-07-09 16:00:00
2544,2020-07-09 17:00:00
2490,2020-07-09 18:00:00
2431,2020-07-09 19:00:00
2344,2020-07-09 20:00:00
2311,2020-07-09 21:00:00
2193,2020-07-09 22:00:00
2052,2020-07-09 23:00:00
