Load Forecast,Time Stamp
1464,2020-10-31 00:00:00
1419,2020-10-31 01:00:00
1401,2020-10-31 02:00:00
1393,2020-10-31 03:00:00
1406,2020-10-31 04:00:00
1433,2020-10-31 05:00:00
1484,2020-10-31 06:00:00
1545,2020-10-31 07:00:00
1560,2020-10-31 08:00:00
1560,2020-10-31 09:00:00
1545,2020-10-31 10:00:00
1529,2020-10-31 11:00:00
1502,2020-10-31 12:00:00
1484,2020-10-31 13:00:00
1456,2020-10-31 14:00:00
1455,2020-10-31 15:00:00
1482,2020-10-31 16:00:00
1510,2020-10-31 17:00:00
1560,2020-10-31 18:00:00
1551,2020-10-31 19:00:00
1550,2020-10-31 20:00:00
1539,2020-10-31 21:00:00
1489,2020-10-31 22:00:00
1432,2020-10-31 23:00:00
1393,2020-11-01 00:00:00
1353,2020-11-01 01:00:00
1353,2020-11-01 01:00:00
1340,2020-11-01 02:00:00
1331,2020-11-01 03:00:00
1339,2020-11-01 04:00:00
1359,2020-11-01 05:00:00
1377,2020-11-01 06:00:00
1385,2020-11-01 07:00:00
1417,2020-11-01 08:00:00
1439,2020-11-01 09:00:00
1452,2020-11-01 10:00:00
1474,2020-11-01 11:00:00
1485,2020-11-01 12:00:00
1483,2020-11-01 13:00:00
1481,2020-11-01 14:00:00
1491,2020-11-01 15:00:00
1548,2020-11-01 16:00:00
1649,2020-11-01 17:00:00
1641,2020-11-01 18:00:00
1622,2020-11-01 19:00:00
1587,2020-11-01 20:00:00
1543,2020-11-01 21:00:00
1488,2020-11-01 22:00:00
1452,2020-11-01 23:00:00
1426,2020-11-02 00:00:00
1403,2020-11-02 01:00:00
1393,2020-11-02 02:00:00
1393,2020-11-02 03:00:00
1429,2020-11-02 04:00:00
1514,2020-11-02 05:00:00
1626,2020-11-02 06:00:00
1684,2020-11-02 07:00:00
1725,2020-11-02 08:00:00
1747,2020-11-02 09:00:00
1765,2020-11-02 10:00:00
1765,2020-11-02 11:00:00
1752,2020-11-02 12:00:00
1756,2020-11-02 13:00:00
1738,2020-11-02 14:00:00
1712,2020-11-02 15:00:00
1741,2020-11-02 16:00:00
1836,2020-11-02 17:00:00
1823,2020-11-02 18:00:00
1780,2020-11-02 19:00:00
1728,2020-11-02 20:00:00
1677,2020-11-02 21:00:00
1606,2020-11-02 22:00:00
1527,2020-11-02 23:00:00
1454,2020-11-03 00:00:00
1413,2020-11-03 01:00:00
1394,2020-11-03 02:00:00
1388,2020-11-03 03:00:00
1419,2020-11-03 04:00:00
1505,2020-11-03 05:00:00
1616,2020-11-03 06:00:00
1666,2020-11-03 07:00:00
1695,2020-11-03 08:00:00
1708,2020-11-03 09:00:00
1718,2020-11-03 10:00:00
1711,2020-11-03 11:00:00
1697,2020-11-03 12:00:00
1702,2020-11-03 13:00:00
1672,2020-11-03 14:00:00
1644,2020-11-03 15:00:00
1679,2020-11-03 16:00:00
1786,2020-11-03 17:00:00
1791,2020-11-03 18:00:00
1736,2020-11-03 19:00:00
1693,2020-11-03 20:00:00
1650,2020-11-03 21:00:00
1574,2020-11-03 22:00:00
1494,2020-11-03 23:00:00
1444,2020-11-04 00:00:00
1410,2020-11-04 01:00:00
1388,2020-11-04 02:00:00
1375,2020-11-04 03:00:00
1405,2020-11-04 04:00:00
1486,2020-11-04 05:00:00
1592,2020-11-04 06:00:00
1625,2020-11-04 07:00:00
1660,2020-11-04 08:00:00
1657,2020-11-04 09:00:00
1656,2020-11-04 10:00:00
1642,2020-11-04 11:00:00
1622,2020-11-04 12:00:00
1625,2020-11-04 13:00:00
1605,2020-11-04 14:00:00
1589,2020-11-04 15:00:00
1628,2020-11-04 16:00:00
1736,2020-11-04 17:00:00
1732,2020-11-04 18:00:00
1682,2020-11-04 19:00:00
1634,2020-11-04 20:00:00
1588,2020-11-04 21:00:00
1516,2020-11-04 22:00:00
1436,2020-11-04 23:00:00
1401,2020-11-05 00:00:00
1371,2020-11-05 01:00:00
1351,2020-11-05 02:00:00
1341,2020-11-05 03:00:00
1371,2020-11-05 04:00:00
1448,2020-11-05 05:00:00
1550,2020-11-05 06:00:00
1587,2020-11-05 07:00:00
1620,2020-11-05 08:00:00
1623,2020-11-05 09:00:00
1636,2020-11-05 10:00:00
1632,2020-11-05 11:00:00
1618,2020-11-05 12:00:00
1618,2020-11-05 13:00:00
1600,2020-11-05 14:00:00
1580,2020-11-05 15:00:00
1608,2020-11-05 16:00:00
1691,2020-11-05 17:00:00
1684,2020-11-05 18:00:00
1640,2020-11-05 19:00:00
1598,2020-11-05 20:00:00
1554,2020-11-05 21:00:00
1489,2020-11-05 22:00:00
1416,2020-11-05 23:00:00
