Load Forecast,Time Stamp
1594,2020-08-28 00:00:00
1519,2020-08-28 01:00:00
1467,2020-08-28 02:00:00
1434,2020-08-28 03:00:00
1426,2020-08-28 04:00:00
1463,2020-08-28 05:00:00
1518,2020-08-28 06:00:00
1579,2020-08-28 07:00:00
1685,2020-08-28 08:00:00
1772,2020-08-28 09:00:00
1842,2020-08-28 10:00:00
1909,2020-08-28 11:00:00
1964,2020-08-28 12:00:00
1999,2020-08-28 13:00:00
2012,2020-08-28 14:00:00
2019,2020-08-28 15:00:00
2028,2020-08-28 16:00:00
2004,2020-08-28 17:00:00
1936,2020-08-28 18:00:00
1879,2020-08-28 19:00:00
1856,2020-08-28 20:00:00
1801,2020-08-28 21:00:00
1712,2020-08-28 22:00:00
1622,2020-08-28 23:00:00
1595,2020-08-29 00:00:00
1522,2020-08-29 01:00:00
1472,2020-08-29 02:00:00
1444,2020-08-29 03:00:00
1433,2020-08-29 04:00:00
1447,2020-08-29 05:00:00
1459,2020-08-29 06:00:00
1491,2020-08-29 07:00:00
1565,2020-08-29 08:00:00
1669,2020-08-29 09:00:00
1743,2020-08-29 10:00:00
1802,2020-08-29 11:00:00
1852,2020-08-29 12:00:00
1877,2020-08-29 13:00:00
1877,2020-08-29 14:00:00
1873,2020-08-29 15:00:00
1873,2020-08-29 16:00:00
1868,2020-08-29 17:00:00
1827,2020-08-29 18:00:00
1775,2020-08-29 19:00:00
1749,2020-08-29 20:00:00
1700,2020-08-29 21:00:00
1618,2020-08-29 22:00:00
1532,2020-08-29 23:00:00
1444,2020-08-30 00:00:00
1388,2020-08-30 01:00:00
1342,2020-08-30 02:00:00
1311,2020-08-30 03:00:00
1295,2020-08-30 04:00:00
1295,2020-08-30 05:00:00
1297,2020-08-30 06:00:00
1300,2020-08-30 07:00:00
1345,2020-08-30 08:00:00
1409,2020-08-30 09:00:00
1456,2020-08-30 10:00:00
1498,2020-08-30 11:00:00
1539,2020-08-30 12:00:00
1554,2020-08-30 13:00:00
1559,2020-08-30 14:00:00
1570,2020-08-30 15:00:00
1601,2020-08-30 16:00:00
1624,2020-08-30 17:00:00
1625,2020-08-30 18:00:00
1594,2020-08-30 19:00:00
1587,2020-08-30 20:00:00
1557,2020-08-30 21:00:00
1483,2020-08-30 22:00:00
1402,2020-08-30 23:00:00
1358,2020-08-31 00:00:00
1322,2020-08-31 01:00:00
1299,2020-08-31 02:00:00
1284,2020-08-31 03:00:00
1290,2020-08-31 04:00:00
1335,2020-08-31 05:00:00
1406,2020-08-31 06:00:00
1457,2020-08-31 07:00:00
1531,2020-08-31 08:00:00
1592,2020-08-31 09:00:00
1634,2020-08-31 10:00:00
1675,2020-08-31 11:00:00
1718,2020-08-31 12:00:00
1759,2020-08-31 13:00:00
1764,2020-08-31 14:00:00
1758,2020-08-31 15:00:00
1775,2020-08-31 16:00:00
1779,2020-08-31 17:00:00
1755,2020-08-31 18:00:00
1726,2020-08-31 19:00:00
1711,2020-08-31 20:00:00
1656,2020-08-31 21:00:00
1567,2020-08-31 22:00:00
1488,2020-08-31 23:00:00
1408,2020-09-01 00:00:00
1353,2020-09-01 01:00:00
1323,2020-09-01 02:00:00
1303,2020-09-01 03:00:00
1310,2020-09-01 04:00:00
1365,2020-09-01 05:00:00
1457,2020-09-01 06:00:00
1516,2020-09-01 07:00:00
1602,2020-09-01 08:00:00
1672,2020-09-01 09:00:00
1729,2020-09-01 10:00:00
1779,2020-09-01 11:00:00
1828,2020-09-01 12:00:00
1868,2020-09-01 13:00:00
1877,2020-09-01 14:00:00
1873,2020-09-01 15:00:00
1885,2020-09-01 16:00:00
1883,2020-09-01 17:00:00
1864,2020-09-01 18:00:00
1837,2020-09-01 19:00:00
1832,2020-09-01 20:00:00
1776,2020-09-01 21:00:00
1684,2020-09-01 22:00:00
1586,2020-09-01 23:00:00
1477,2020-09-02 00:00:00
1418,2020-09-02 01:00:00
1375,2020-09-02 02:00:00
1343,2020-09-02 03:00:00
1341,2020-09-02 04:00:00
1388,2020-09-02 05:00:00
1476,2020-09-02 06:00:00
1539,2020-09-02 07:00:00
1630,2020-09-02 08:00:00
1699,2020-09-02 09:00:00
1757,2020-09-02 10:00:00
1811,2020-09-02 11:00:00
1873,2020-09-02 12:00:00
1928,2020-09-02 13:00:00
1954,2020-09-02 14:00:00
1960,2020-09-02 15:00:00
1965,2020-09-02 16:00:00
1952,2020-09-02 17:00:00
1925,2020-09-02 18:00:00
1885,2020-09-02 19:00:00
1859,2020-09-02 20:00:00
1793,2020-09-02 21:00:00
1692,2020-09-02 22:00:00
1595,2020-09-02 23:00:00
