Load Forecast,Time Stamp
1275,2020-03-30 00:00:00
1250,2020-03-30 01:00:00
1239,2020-03-30 02:00:00
1240,2020-03-30 03:00:00
1270,2020-03-30 04:00:00
1359,2020-03-30 05:00:00
1511,2020-03-30 06:00:00
1601,2020-03-30 07:00:00
1660,2020-03-30 08:00:00
1678,2020-03-30 09:00:00
1703,2020-03-30 10:00:00
1712,2020-03-30 11:00:00
1696,2020-03-30 12:00:00
1696,2020-03-30 13:00:00
1677,2020-03-30 14:00:00
1651,2020-03-30 15:00:00
1641,2020-03-30 16:00:00
1648,2020-03-30 17:00:00
1641,2020-03-30 18:00:00
1675,2020-03-30 19:00:00
1675,2020-03-30 20:00:00
1629,2020-03-30 21:00:00
1549,2020-03-30 22:00:00
1459,2020-03-30 23:00:00
1385,2020-03-31 00:00:00
1347,2020-03-31 01:00:00
1328,2020-03-31 02:00:00
1322,2020-03-31 03:00:00
1347,2020-03-31 04:00:00
1431,2020-03-31 05:00:00
1580,2020-03-31 06:00:00
1662,2020-03-31 07:00:00
1707,2020-03-31 08:00:00
1714,2020-03-31 09:00:00
1722,2020-03-31 10:00:00
1708,2020-03-31 11:00:00
1686,2020-03-31 12:00:00
1683,2020-03-31 13:00:00
1656,2020-03-31 14:00:00
1625,2020-03-31 15:00:00
1610,2020-03-31 16:00:00
1608,2020-03-31 17:00:00
1612,2020-03-31 18:00:00
1638,2020-03-31 19:00:00
1655,2020-03-31 20:00:00
1619,2020-03-31 21:00:00
1545,2020-03-31 22:00:00
1460,2020-03-31 23:00:00
1408,2020-04-01 00:00:00
1375,2020-04-01 01:00:00
1356,2020-04-01 02:00:00
1347,2020-04-01 03:00:00
1370,2020-04-01 04:00:00
1444,2020-04-01 05:00:00
1589,2020-04-01 06:00:00
1658,2020-04-01 07:00:00
1695,2020-04-01 08:00:00
1702,2020-04-01 09:00:00
1703,2020-04-01 10:00:00
1687,2020-04-01 11:00:00
1660,2020-04-01 12:00:00
1660,2020-04-01 13:00:00
1638,2020-04-01 14:00:00
1612,2020-04-01 15:00:00
1606,2020-04-01 16:00:00
1605,2020-04-01 17:00:00
1611,2020-04-01 18:00:00
1646,2020-04-01 19:00:00
1697,2020-04-01 20:00:00
1644,2020-04-01 21:00:00
1557,2020-04-01 22:00:00
1463,2020-04-01 23:00:00
1405,2020-04-02 00:00:00
1376,2020-04-02 01:00:00
1362,2020-04-02 02:00:00
1357,2020-04-02 03:00:00
1382,2020-04-02 04:00:00
1456,2020-04-02 05:00:00
1588,2020-04-02 06:00:00
1646,2020-04-02 07:00:00
1664,2020-04-02 08:00:00
1661,2020-04-02 09:00:00
1652,2020-04-02 10:00:00
1631,2020-04-02 11:00:00
1606,2020-04-02 12:00:00
1603,2020-04-02 13:00:00
1576,2020-04-02 14:00:00
1552,2020-04-02 15:00:00
1549,2020-04-02 16:00:00
1555,2020-04-02 17:00:00
1572,2020-04-02 18:00:00
1612,2020-04-02 19:00:00
1665,2020-04-02 20:00:00
1621,2020-04-02 21:00:00
1545,2020-04-02 22:00:00
1460,2020-04-02 23:00:00
1411,2020-04-03 00:00:00
1384,2020-04-03 01:00:00
1370,2020-04-03 02:00:00
1365,2020-04-03 03:00:00
1384,2020-04-03 04:00:00
1448,2020-04-03 05:00:00
1563,2020-04-03 06:00:00
1612,2020-04-03 07:00:00
1623,2020-04-03 08:00:00
1618,2020-04-03 09:00:00
1614,2020-04-03 10:00:00
1598,2020-04-03 11:00:00
1571,2020-04-03 12:00:00
1566,2020-04-03 13:00:00
1547,2020-04-03 14:00:00
1525,2020-04-03 15:00:00
1525,2020-04-03 16:00:00
1527,2020-04-03 17:00:00
1519,2020-04-03 18:00:00
1559,2020-04-03 19:00:00
1602,2020-04-03 20:00:00
1572,2020-04-03 21:00:00
1517,2020-04-03 22:00:00
1444,2020-04-03 23:00:00
1382,2020-04-04 00:00:00
1354,2020-04-04 01:00:00
1342,2020-04-04 02:00:00
1337,2020-04-04 03:00:00
1344,2020-04-04 04:00:00
1367,2020-04-04 05:00:00
1408,2020-04-04 06:00:00
1429,2020-04-04 07:00:00
1455,2020-04-04 08:00:00
1472,2020-04-04 09:00:00
1472,2020-04-04 10:00:00
1452,2020-04-04 11:00:00
1423,2020-04-04 12:00:00
1402,2020-04-04 13:00:00
1379,2020-04-04 14:00:00
1362,2020-04-04 15:00:00
1371,2020-04-04 16:00:00
1393,2020-04-04 17:00:00
1409,2020-04-04 18:00:00
1450,2020-04-04 19:00:00
1507,2020-04-04 20:00:00
1487,2020-04-04 21:00:00
1445,2020-04-04 22:00:00
1398,2020-04-04 23:00:00
