Load Forecast,Time Stamp
1299,2020-10-02 00:00:00
1251,2020-10-02 01:00:00
1227,2020-10-02 02:00:00
1221,2020-10-02 03:00:00
1231,2020-10-02 04:00:00
1289,2020-10-02 05:00:00
1385,2020-10-02 06:00:00
1451,2020-10-02 07:00:00
1492,2020-10-02 08:00:00
1518,2020-10-02 09:00:00
1531,2020-10-02 10:00:00
1535,2020-10-02 11:00:00
1524,2020-10-02 12:00:00
1517,2020-10-02 13:00:00
1486,2020-10-02 14:00:00
1456,2020-10-02 15:00:00
1454,2020-10-02 16:00:00
1453,2020-10-02 17:00:00
1450,2020-10-02 18:00:00
1504,2020-10-02 19:00:00
1472,2020-10-02 20:00:00
1435,2020-10-02 21:00:00
1384,2020-10-02 22:00:00
1327,2020-10-02 23:00:00
1235,2020-10-03 00:00:00
1200,2020-10-03 01:00:00
1180,2020-10-03 02:00:00
1170,2020-10-03 03:00:00
1173,2020-10-03 04:00:00
1193,2020-10-03 05:00:00
1207,2020-10-03 06:00:00
1238,2020-10-03 07:00:00
1290,2020-10-03 08:00:00
1325,2020-10-03 09:00:00
1340,2020-10-03 10:00:00
1338,2020-10-03 11:00:00
1333,2020-10-03 12:00:00
1320,2020-10-03 13:00:00
1305,2020-10-03 14:00:00
1303,2020-10-03 15:00:00
1318,2020-10-03 16:00:00
1324,2020-10-03 17:00:00
1322,2020-10-03 18:00:00
1386,2020-10-03 19:00:00
1367,2020-10-03 20:00:00
1337,2020-10-03 21:00:00
1303,2020-10-03 22:00:00
1260,2020-10-03 23:00:00
1213,2020-10-04 00:00:00
1177,2020-10-04 01:00:00
1156,2020-10-04 02:00:00
1146,2020-10-04 03:00:00
1143,2020-10-04 04:00:00
1152,2020-10-04 05:00:00
1151,2020-10-04 06:00:00
1166,2020-10-04 07:00:00
1214,2020-10-04 08:00:00
1262,2020-10-04 09:00:00
1287,2020-10-04 10:00:00
1302,2020-10-04 11:00:00
1316,2020-10-04 12:00:00
1313,2020-10-04 13:00:00
1308,2020-10-04 14:00:00
1308,2020-10-04 15:00:00
1331,2020-10-04 16:00:00
1340,2020-10-04 17:00:00
1338,2020-10-04 18:00:00
1403,2020-10-04 19:00:00
1376,2020-10-04 20:00:00
1326,2020-10-04 21:00:00
1279,2020-10-04 22:00:00
1241,2020-10-04 23:00:00
1243,2020-10-05 00:00:00
1208,2020-10-05 01:00:00
1194,2020-10-05 02:00:00
1189,2020-10-05 03:00:00
1210,2020-10-05 04:00:00
1278,2020-10-05 05:00:00
1394,2020-10-05 06:00:00
1472,2020-10-05 07:00:00
1514,2020-10-05 08:00:00
1545,2020-10-05 09:00:00
1569,2020-10-05 10:00:00
1579,2020-10-05 11:00:00
1560,2020-10-05 12:00:00
1555,2020-10-05 13:00:00
1522,2020-10-05 14:00:00
1489,2020-10-05 15:00:00
1497,2020-10-05 16:00:00
1506,2020-10-05 17:00:00
1519,2020-10-05 18:00:00
1571,2020-10-05 19:00:00
1529,2020-10-05 20:00:00
1479,2020-10-05 21:00:00
1414,2020-10-05 22:00:00
1355,2020-10-05 23:00:00
1295,2020-10-06 00:00:00
1249,2020-10-06 01:00:00
1226,2020-10-06 02:00:00
1216,2020-10-06 03:00:00
1227,2020-10-06 04:00:00
1292,2020-10-06 05:00:00
1401,2020-10-06 06:00:00
1473,2020-10-06 07:00:00
1511,2020-10-06 08:00:00
1534,2020-10-06 09:00:00
1547,2020-10-06 10:00:00
1557,2020-10-06 11:00:00
1549,2020-10-06 12:00:00
1550,2020-10-06 13:00:00
1522,2020-10-06 14:00:00
1491,2020-10-06 15:00:00
1495,2020-10-06 16:00:00
1499,2020-10-06 17:00:00
1503,2020-10-06 18:00:00
1552,2020-10-06 19:00:00
1508,2020-10-06 20:00:00
1462,2020-10-06 21:00:00
1396,2020-10-06 22:00:00
1337,2020-10-06 23:00:00
1289,2020-10-07 00:00:00
1241,2020-10-07 01:00:00
1220,2020-10-07 02:00:00
1209,2020-10-07 03:00:00
1221,2020-10-07 04:00:00
1285,2020-10-07 05:00:00
1393,2020-10-07 06:00:00
1470,2020-10-07 07:00:00
1514,2020-10-07 08:00:00
1532,2020-10-07 09:00:00
1545,2020-10-07 10:00:00
1553,2020-10-07 11:00:00
1545,2020-10-07 12:00:00
1546,2020-10-07 13:00:00
1524,2020-10-07 14:00:00
1496,2020-10-07 15:00:00
1505,2020-10-07 16:00:00
1514,2020-10-07 17:00:00
1523,2020-10-07 18:00:00
1567,2020-10-07 19:00:00
1524,2020-10-07 20:00:00
1478,2020-10-07 21:00:00
1415,2020-10-07 22:00:00
1356,2020-10-07 23:00:00
