Load Forecast,Time Stamp
1555,2020-02-12 00:00:00
1529,2020-02-12 01:00:00
1514,2020-02-12 02:00:00
1512,2020-02-12 03:00:00
1539,2020-02-12 04:00:00
1616,2020-02-12 05:00:00
1755,2020-02-12 06:00:00
1828,2020-02-12 07:00:00
1839,2020-02-12 08:00:00
1845,2020-02-12 09:00:00
1846,2020-02-12 10:00:00
1823,2020-02-12 11:00:00
1797,2020-02-12 12:00:00
1802,2020-02-12 13:00:00
1785,2020-02-12 14:00:00
1770,2020-02-12 15:00:00
1777,2020-02-12 16:00:00
1815,2020-02-12 17:00:00
1877,2020-02-12 18:00:00
1862,2020-02-12 19:00:00
1835,2020-02-12 20:00:00
1773,2020-02-12 21:00:00
1691,2020-02-12 22:00:00
1601,2020-02-12 23:00:00
1523,2020-02-13 00:00:00
1489,2020-02-13 01:00:00
1473,2020-02-13 02:00:00
1469,2020-02-13 03:00:00
1496,2020-02-13 04:00:00
1570,2020-02-13 05:00:00
1705,2020-02-13 06:00:00
1783,2020-02-13 07:00:00
1807,2020-02-13 08:00:00
1829,2020-02-13 09:00:00
1845,2020-02-13 10:00:00
1839,2020-02-13 11:00:00
1825,2020-02-13 12:00:00
1828,2020-02-13 13:00:00
1814,2020-02-13 14:00:00
1796,2020-02-13 15:00:00
1796,2020-02-13 16:00:00
1833,2020-02-13 17:00:00
1910,2020-02-13 18:00:00
1899,2020-02-13 19:00:00
1865,2020-02-13 20:00:00
1809,2020-02-13 21:00:00
1729,2020-02-13 22:00:00
1649,2020-02-13 23:00:00
1617,2020-02-14 00:00:00
1591,2020-02-14 01:00:00
1581,2020-02-14 02:00:00
1584,2020-02-14 03:00:00
1609,2020-02-14 04:00:00
1680,2020-02-14 05:00:00
1801,2020-02-14 06:00:00
1872,2020-02-14 07:00:00
1909,2020-02-14 08:00:00
1931,2020-02-14 09:00:00
1940,2020-02-14 10:00:00
1931,2020-02-14 11:00:00
1911,2020-02-14 12:00:00
1904,2020-02-14 13:00:00
1890,2020-02-14 14:00:00
1867,2020-02-14 15:00:00
1873,2020-02-14 16:00:00
1902,2020-02-14 17:00:00
1970,2020-02-14 18:00:00
1961,2020-02-14 19:00:00
1934,2020-02-14 20:00:00
1891,2020-02-14 21:00:00
1826,2020-02-14 22:00:00
1751,2020-02-14 23:00:00
1699,2020-02-15 00:00:00
1671,2020-02-15 01:00:00
1653,2020-02-15 02:00:00
1646,2020-02-15 03:00:00
1648,2020-02-15 04:00:00
1667,2020-02-15 05:00:00
1707,2020-02-15 06:00:00
1733,2020-02-15 07:00:00
1765,2020-02-15 08:00:00
1782,2020-02-15 09:00:00
1777,2020-02-15 10:00:00
1759,2020-02-15 11:00:00
1737,2020-02-15 12:00:00
1719,2020-02-15 13:00:00
1703,2020-02-15 14:00:00
1693,2020-02-15 15:00:00
1702,2020-02-15 16:00:00
1739,2020-02-15 17:00:00
1792,2020-02-15 18:00:00
1784,2020-02-15 19:00:00
1758,2020-02-15 20:00:00
1719,2020-02-15 21:00:00
1670,2020-02-15 22:00:00
1612,2020-02-15 23:00:00
1516,2020-02-16 00:00:00
1475,2020-02-16 01:00:00
1453,2020-02-16 02:00:00
1442,2020-02-16 03:00:00
1444,2020-02-16 04:00:00
1458,2020-02-16 05:00:00
1486,2020-02-16 06:00:00
1507,2020-02-16 07:00:00
1544,2020-02-16 08:00:00
1577,2020-02-16 09:00:00
1589,2020-02-16 10:00:00
1595,2020-02-16 11:00:00
1594,2020-02-16 12:00:00
1591,2020-02-16 13:00:00
1585,2020-02-16 14:00:00
1593,2020-02-16 15:00:00
1627,2020-02-16 16:00:00
1677,2020-02-16 17:00:00
1742,2020-02-16 18:00:00
1729,2020-02-16 19:00:00
1706,2020-02-16 20:00:00
1664,2020-02-16 21:00:00
1613,2020-02-16 22:00:00
1563,2020-02-16 23:00:00
1524,2020-02-17 00:00:00
1502,2020-02-17 01:00:00
1489,2020-02-17 02:00:00
1488,2020-02-17 03:00:00
1505,2020-02-17 04:00:00
1566,2020-02-17 05:00:00
1663,2020-02-17 06:00:00
1721,2020-02-17 07:00:00
1746,2020-02-17 08:00:00
1761,2020-02-17 09:00:00
1769,2020-02-17 10:00:00
1769,2020-02-17 11:00:00
1750,2020-02-17 12:00:00
1745,2020-02-17 13:00:00
1728,2020-02-17 14:00:00
1716,2020-02-17 15:00:00
1728,2020-02-17 16:00:00
1769,2020-02-17 17:00:00
1842,2020-02-17 18:00:00
1836,2020-02-17 19:00:00
1815,2020-02-17 20:00:00
1763,2020-02-17 21:00:00
1688,2020-02-17 22:00:00
1613,2020-02-17 23:00:00
