Load Forecast,Time Stamp
1546,2020-01-07 00:00:00
1509,2020-01-07 01:00:00
1491,2020-01-07 02:00:00
1487,2020-01-07 03:00:00
1515,2020-01-07 04:00:00
1597,2020-01-07 05:00:00
1747,2020-01-07 06:00:00
1853,2020-01-07 07:00:00
1860,2020-01-07 08:00:00
1859,2020-01-07 09:00:00
1860,2020-01-07 10:00:00
1850,2020-01-07 11:00:00
1833,2020-01-07 12:00:00
1834,2020-01-07 13:00:00
1811,2020-01-07 14:00:00
1797,2020-01-07 15:00:00
1833,2020-01-07 16:00:00
1944,2020-01-07 17:00:00
1948,2020-01-07 18:00:00
1923,2020-01-07 19:00:00
1875,2020-01-07 20:00:00
1805,2020-01-07 21:00:00
1713,2020-01-07 22:00:00
1613,2020-01-07 23:00:00
1555,2020-01-08 00:00:00
1520,2020-01-08 01:00:00
1504,2020-01-08 02:00:00
1505,2020-01-08 03:00:00
1534,2020-01-08 04:00:00
1613,2020-01-08 05:00:00
1758,2020-01-08 06:00:00
1865,2020-01-08 07:00:00
1878,2020-01-08 08:00:00
1890,2020-01-08 09:00:00
1908,2020-01-08 10:00:00
1911,2020-01-08 11:00:00
1904,2020-01-08 12:00:00
1909,2020-01-08 13:00:00
1896,2020-01-08 14:00:00
1888,2020-01-08 15:00:00
1923,2020-01-08 16:00:00
2031,2020-01-08 17:00:00
2037,2020-01-08 18:00:00
2007,2020-01-08 19:00:00
1961,2020-01-08 20:00:00
1895,2020-01-08 21:00:00
1801,2020-01-08 22:00:00
1706,2020-01-08 23:00:00
1639,2020-01-09 00:00:00
1607,2020-01-09 01:00:00
1591,2020-01-09 02:00:00
1589,2020-01-09 03:00:00
1617,2020-01-09 04:00:00
1698,2020-01-09 05:00:00
1846,2020-01-09 06:00:00
1951,2020-01-09 07:00:00
1953,2020-01-09 08:00:00
1955,2020-01-09 09:00:00
1960,2020-01-09 10:00:00
1941,2020-01-09 11:00:00
1914,2020-01-09 12:00:00
1908,2020-01-09 13:00:00
1884,2020-01-09 14:00:00
1863,2020-01-09 15:00:00
1887,2020-01-09 16:00:00
1987,2020-01-09 17:00:00
1991,2020-01-09 18:00:00
1959,2020-01-09 19:00:00
1914,2020-01-09 20:00:00
1839,2020-01-09 21:00:00
1733,2020-01-09 22:00:00
1630,2020-01-09 23:00:00
1567,2020-01-10 00:00:00
1530,2020-01-10 01:00:00
1510,2020-01-10 02:00:00
1501,2020-01-10 03:00:00
1522,2020-01-10 04:00:00
1589,2020-01-10 05:00:00
1717,2020-01-10 06:00:00
1812,2020-01-10 07:00:00
1812,2020-01-10 08:00:00
1817,2020-01-10 09:00:00
1827,2020-01-10 10:00:00
1814,2020-01-10 11:00:00
1802,2020-01-10 12:00:00
1801,2020-01-10 13:00:00
1781,2020-01-10 14:00:00
1762,2020-01-10 15:00:00
1784,2020-01-10 16:00:00
1864,2020-01-10 17:00:00
1866,2020-01-10 18:00:00
1819,2020-01-10 19:00:00
1782,2020-01-10 20:00:00
1736,2020-01-10 21:00:00
1660,2020-01-10 22:00:00
1569,2020-01-10 23:00:00
1470,2020-01-11 00:00:00
1427,2020-01-11 01:00:00
1408,2020-01-11 02:00:00
1395,2020-01-11 03:00:00
1403,2020-01-11 04:00:00
1431,2020-01-11 05:00:00
1483,2020-01-11 06:00:00
1546,2020-01-11 07:00:00
1575,2020-01-11 08:00:00
1621,2020-01-11 09:00:00
1649,2020-01-11 10:00:00
1654,2020-01-11 11:00:00
1652,2020-01-11 12:00:00
1650,2020-01-11 13:00:00
1643,2020-01-11 14:00:00
1644,2020-01-11 15:00:00
1681,2020-01-11 16:00:00
1770,2020-01-11 17:00:00
1780,2020-01-11 18:00:00
1743,2020-01-11 19:00:00
1721,2020-01-11 20:00:00
1689,2020-01-11 21:00:00
1631,2020-01-11 22:00:00
1555,2020-01-11 23:00:00
1472,2020-01-12 00:00:00
1428,2020-01-12 01:00:00
1404,2020-01-12 02:00:00
1395,2020-01-12 03:00:00
1398,2020-01-12 04:00:00
1419,2020-01-12 05:00:00
1461,2020-01-12 06:00:00
1511,2020-01-12 07:00:00
1536,2020-01-12 08:00:00
1569,2020-01-12 09:00:00
1589,2020-01-12 10:00:00
1596,2020-01-12 11:00:00
1605,2020-01-12 12:00:00
1609,2020-01-12 13:00:00
1606,2020-01-12 14:00:00
1618,2020-01-12 15:00:00
1674,2020-01-12 16:00:00
1786,2020-01-12 17:00:00
1804,2020-01-12 18:00:00
1778,2020-01-12 19:00:00
1749,2020-01-12 20:00:00
1703,2020-01-12 21:00:00
1634,2020-01-12 22:00:00
1566,2020-01-12 23:00:00
