"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2018 11:00",1357,1846,647,1090,1075,2174,833,316,5646,593,1693,17270
"12/01/2018 12:00",1339,1825,642,1080,1063,2152,817,313,5657,588,1676,17152
"12/01/2018 13:00",1321,1804,635,1071,1051,2128,803,309,5622,584,1665,16993
"12/01/2018 14:00",1312,1788,630,1064,1043,2122,795,307,5591,581,1655,16888
"12/01/2018 15:00",1329,1797,633,1069,1052,2160,804,310,5595,584,1656,16989
"12/01/2018 16:00",1424,1892,675,1129,1130,2361,864,332,5740,601,1724,17872
"12/01/2018 17:00",1511,2013,728,1213,1221,2598,924,357,5937,615,1845,18962
"12/01/2018 18:00",1496,2005,732,1203,1222,2605,921,359,5939,612,1843,18937
"12/01/2018 19:00",1461,1967,719,1177,1199,2555,898,352,5869,606,1821,18624
"12/01/2018 20:00",1422,1919,699,1148,1169,2487,866,341,5749,597,1794,18191
"12/01/2018 21:00",1357,1838,669,1098,1118,2370,816,324,5581,583,1744,17498
"12/01/2018 22:00",1275,1733,629,1033,1047,2212,758,302,5362,567,1666,16584
"12/01/2018 23:00",1189,1625,580,960,966,2017,699,276,5083,554,1565,15514
"12/02/2018 00:00",1118,1513,522,885,877,1810,643,248,4784,543,1456,14399
"12/02/2018 01:00",1075,1456,491,848,832,1686,613,232,4541,536,1408,13718
"12/02/2018 02:00",1052,1424,473,828,809,1614,598,224,4378,531,1383,13314
"12/02/2018 03:00",1042,1411,463,818,798,1573,592,220,4279,528,1370,13094
"12/02/2018 04:00",1047,1416,464,821,799,1571,598,221,4244,529,1371,13081
"12/02/2018 05:00",1070,1452,475,842,815,1600,620,226,4288,535,1391,13314
"12/02/2018 06:00",1117,1524,495,879,853,1671,661,238,4411,547,1432,13828
"12/02/2018 07:00",1161,1580,514,912,889,1731,698,251,4551,557,1468,14312
"12/02/2018 08:00",1221,1629,542,938,937,1835,736,266,4777,568,1497,14946
"12/02/2018 09:00",1271,1665,568,964,976,1927,766,279,4997,576,1530,15519
"12/02/2018 10:00",1292,1680,584,978,995,1981,774,286,5177,579,1547,15873
"12/02/2018 11:00",1289,1680,592,985,1003,1995,768,287,5288,579,1553,16019
"12/02/2018 12:00",1285,1678,595,989,1004,2004,759,287,5336,577,1556,16070
"12/02/2018 13:00",1277,1671,595,990,1002,2011,748,285,5351,573,1557,16060
"12/02/2018 14:00",1275,1664,595,991,1006,2027,742,285,5358,571,1557,16071
"12/02/2018 15:00",1298,1685,603,1003,1022,2078,753,290,5400,575,1571,16278
"12/02/2018 16:00",1403,1791,647,1071,1102,2287,816,313,5574,593,1651,17248
"12/02/2018 17:00",1493,1924,699,1168,1189,2524,882,340,5791,607,1776,18393
"12/02/2018 18:00",1477,1924,702,1165,1183,2528,882,343,5799,603,1782,18388
"12/02/2018 19:00",1448,1899,692,1147,1159,2487,866,339,5752,596,1768,18153
"12/02/2018 20:00",1410,1860,677,1124,1128,2431,836,330,5672,587,1746,17801
"12/02/2018 21:00",1330,1779,645,1074,1068,2307,780,312,5520,571,1699,17085
"12/02/2018 22:00",1229,1672,594,1007,987,2117,714,284,5270,552,1625,16051
"12/02/2018 23:00",1135,1572,537,938,904,1896,655,253,4931,537,1537,14895
"12/03/2018 00:00",1064,1510,490,885,845,1736,606,235,4598,527,1474,13970
"12/03/2018 01:00",1029,1465,467,856,808,1637,583,224,4377,522,1439,13407
"12/03/2018 02:00",1017,1441,454,845,791,1584,574,219,4246,518,1424,13113
"12/03/2018 03:00",1018,1442,449,847,786,1566,577,218,4189,517,1422,13031
"12/03/2018 04:00",1044,1485,459,874,799,1602,599,224,4231,522,1451,13290
"12/03/2018 05:00",1123,1606,495,953,853,1725,661,246,4479,539,1534,14214
"12/03/2018 06:00",1270,1816,568,1077,956,1965,769,282,4999,566,1685,15953
"12/03/2018 07:00",1356,1937,625,1156,1025,2122,830,304,5524,582,1792,17253
"12/03/2018 08:00",1370,1958,642,1172,1052,2180,843,308,5882,583,1818,17808
"12/03/2018 09:00",1377,1973,651,1185,1063,2195,849,308,6107,584,1839,18131
"12/03/2018 10:00",1383,1989,657,1196,1069,2199,854,308,6194,585,1855,18289
"12/03/2018 11:00",1388,1991,655,1199,1071,2202,853,307,6217,586,1859,18328
"12/03/2018 12:00",1380,1982,651,1193,1063,2178,847,305,6218,585,1850,18252
"12/03/2018 13:00",1378,1980,651,1194,1062,2175,844,304,6221,584,1855,18248
"12/03/2018 14:00",1374,1967,652,1189,1067,2197,842,305,6215,584,1848,18240
"12/03/2018 15:00",1393,1974,664,1193,1086,2260,850,313,6261,589,1844,18427
"12/03/2018 16:00",1491,2068,711,1251,1170,2487,908,339,6441,607,1908,19381
"12/03/2018 17:00",1589,2193,765,1341,1269,2756,970,371,6629,623,2025,20531
"12/03/2018 18:00",1586,2191,771,1335,1277,2797,973,381,6491,621,2027,20450
"12/03/2018 19:00",1557,2161,759,1313,1262,2756,954,378,6341,615,2008,20104
"12/03/2018 20:00",1510,2106,736,1278,1232,2682,919,368,6162,606,1970,19569
"12/03/2018 21:00",1421,1997,695,1209,1166,2527,856,347,5919,590,1901,18628
"12/03/2018 22:00",1306,1852,633,1115,1071,2293,784,315,5574,570,1795,17308
"12/03/2018 23:00",1204,1723,569,1028,976,2040,722,282,5147,558,1674,15923
"12/04/2018 00:00",1152,1658,515,982,907,1848,698,258,4779,559,1594,14950
"12/04/2018 01:00",1120,1613,491,951,872,1748,678,246,4542,556,1551,14368
"12/04/2018 02:00",1109,1586,479,936,857,1697,669,241,4404,552,1530,14060
"12/04/2018 03:00",1112,1584,475,936,855,1681,671,241,4344,552,1523,13974
"12/04/2018 04:00",1142,1626,486,960,871,1724,695,247,4385,558,1547,14241
"12/04/2018 05:00",1226,1745,526,1032,933,1857,760,269,4637,576,1625,15186
"12/04/2018 06:00",1381,1952,604,1152,1047,2108,870,306,5177,604,1770,16971
"12/04/2018 07:00",1465,2060,664,1223,1114,2259,925,330,5710,618,1864,18232
"12/04/2018 08:00",1462,2064,677,1230,1132,2298,924,334,6046,616,1880,18663
"12/04/2018 09:00",1449,2058,681,1233,1128,2291,918,332,6248,612,1890,18840
"12/04/2018 10:00",1436,2056,683,1234,1118,2273,912,331,6317,608,1901,18869
"12/04/2018 11:00",1426,2046,677,1231,1106,2245,904,328,6333,604,1900,18800
"12/04/2018 12:00",1411,2026,671,1221,1088,2211,892,324,6326,600,1885,18655
"12/04/2018 13:00",1402,2021,670,1219,1084,2203,886,322,6319,598,1889,18613
"12/04/2018 14:00",1397,2007,668,1212,1087,2227,883,323,6304,597,1879,18584
"12/04/2018 15:00",1416,2010,679,1215,1106,2295,890,330,6346,602,1871,18760
"12/04/2018 16:00",1519,2103,728,1272,1194,2535,951,357,6525,620,1934,19738
"12/04/2018 17:00",1624,2227,784,1360,1302,2809,1014,389,6716,636,2044,20905
"12/04/2018 18:00",1628,2227,792,1356,1317,2844,1018,399,6578,635,2044,20838
"12/04/2018 19:00",1603,2196,780,1335,1305,2799,1002,395,6421,630,2025,20491
"12/04/2018 20:00",1560,2143,756,1302,1277,2719,968,383,6236,621,1990,19955
"12/04/2018 21:00",1474,2036,713,1235,1209,2556,906,360,5985,603,1923,19000
"12/04/2018 22:00",1354,1891,648,1141,1106,2307,831,326,5630,582,1818,17634
"12/04/2018 23:00",1248,1761,581,1054,1003,2045,767,291,5203,567,1698,16218
"12/05/2018 00:00",1196,1688,545,1002,953,1917,746,271,4913,565,1625,15421
"12/05/2018 01:00",1164,1640,522,970,919,1823,725,259,4675,561,1582,14840
"12/05/2018 02:00",1151,1611,509,955,903,1770,716,254,4528,559,1560,14516
"12/05/2018 03:00",1153,1607,505,954,900,1753,717,253,4464,558,1553,14417
"12/05/2018 04:00",1181,1643,515,976,916,1791,740,259,4497,564,1574,14656
"12/05/2018 05:00",1262,1756,554,1046,975,1917,805,280,4741,581,1651,15568
"12/05/2018 06:00",1415,1952,632,1161,1086,2158,916,316,5281,610,1797,17324
"12/05/2018 07:00",1501,2057,692,1231,1153,2312,972,341,5822,625,1896,18602
"12/05/2018 08:00",1501,2064,705,1239,1174,2363,972,345,6170,623,1915,19071
"12/05/2018 09:00",1493,2060,709,1246,1173,2368,966,344,6385,619,1929,19292
"12/05/2018 10:00",1483,2058,710,1250,1163,2358,959,342,6469,615,1942,19349
"12/05/2018 11:00",1472,2049,703,1249,1151,2339,945,338,6492,610,1943,19291
"12/05/2018 12:00",1456,2032,697,1240,1133,2311,932,335,6488,606,1927,19157
"12/05/2018 13:00",1448,2031,695,1242,1128,2306,927,334,6486,604,1934,19135
"12/05/2018 14:00",1442,2020,693,1237,1131,2328,923,334,6474,603,1927,19112
"12/05/2018 15:00",1459,2030,705,1242,1150,2392,930,342,6520,608,1923,19301
"12/05/2018 16:00",1558,2124,754,1297,1238,2624,990,369,6703,625,1985,20267
"12/05/2018 17:00",1654,2250,811,1384,1342,2898,1051,401,6896,641,2099,21427
"12/05/2018 18:00",1650,2256,817,1382,1353,2943,1051,410,6751,638,2103,21354
"12/05/2018 19:00",1619,2233,805,1362,1340,2904,1032,405,6585,632,2085,21002
"12/05/2018 20:00",1575,2184,782,1331,1313,2834,999,395,6399,621,2052,20485
"12/05/2018 21:00",1489,2086,741,1268,1246,2686,935,373,6154,603,1988,19569
"12/05/2018 22:00",1370,1946,676,1178,1145,2454,857,339,5808,580,1883,18236
"12/05/2018 23:00",1263,1821,610,1096,1042,2205,789,304,5392,564,1763,16849
