"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/23/2018 16:00",1476,1872,717,1064,1211,2468,894,344,6111,648,1699,18504
"11/23/2018 17:00",1564,1994,766,1148,1296,2690,948,367,6313,664,1804,19554
"11/23/2018 18:00",1556,2004,768,1150,1303,2711,949,369,6253,664,1815,19542
"11/23/2018 19:00",1528,1979,754,1133,1286,2655,940,362,6142,659,1801,19239
"11/23/2018 20:00",1503,1953,737,1115,1266,2581,921,353,6013,652,1784,18878
"11/23/2018 21:00",1455,1894,711,1077,1226,2476,882,339,5845,639,1745,18289
"11/23/2018 22:00",1385,1799,676,1022,1169,2325,835,318,5628,621,1684,17462
"11/23/2018 23:00",1306,1705,632,969,1096,2153,785,296,5354,605,1608,16509
"11/24/2018 00:00",1248,1644,585,946,1035,1995,743,269,5039,576,1580,15660
"11/24/2018 01:00",1213,1598,558,916,995,1890,717,255,4807,570,1537,15056
"11/24/2018 02:00",1196,1575,541,899,975,1830,705,248,4655,567,1511,14702
"11/24/2018 03:00",1191,1567,534,892,967,1801,702,246,4568,567,1498,14533
"11/24/2018 04:00",1202,1577,535,897,974,1809,711,248,4543,569,1502,14567
"11/24/2018 05:00",1227,1615,550,917,995,1854,735,255,4599,578,1528,14853
"11/24/2018 06:00",1270,1672,572,953,1035,1935,769,266,4723,588,1573,15356
"11/24/2018 07:00",1314,1718,593,984,1069,2007,802,283,4888,599,1604,15861
"11/24/2018 08:00",1377,1777,630,1024,1120,2124,847,300,5139,611,1653,16602
"11/24/2018 09:00",1413,1819,655,1059,1150,2203,873,312,5372,616,1693,17165
"11/24/2018 10:00",1418,1829,668,1074,1159,2228,875,315,5548,615,1709,17438
"11/24/2018 11:00",1413,1822,673,1076,1167,2212,864,317,5635,609,1707,17495
"11/24/2018 12:00",1400,1805,671,1069,1159,2194,850,314,5649,602,1696,17409
"11/24/2018 13:00",1384,1787,661,1060,1148,2166,836,308,5606,595,1681,17232
"11/24/2018 14:00",1376,1775,656,1053,1139,2161,828,304,5572,591,1670,17125
"11/24/2018 15:00",1387,1783,659,1058,1146,2197,836,306,5569,595,1672,17208
"11/24/2018 16:00",1458,1855,693,1106,1209,2370,884,325,5692,611,1730,17933
"11/24/2018 17:00",1537,1960,748,1187,1295,2599,941,350,5908,629,1847,19001
"11/24/2018 18:00",1525,1952,756,1177,1296,2604,940,351,5941,628,1847,19017
"11/24/2018 19:00",1492,1915,743,1150,1270,2543,921,343,5875,623,1823,18698
"11/24/2018 20:00",1455,1866,722,1115,1235,2461,890,331,5758,614,1788,18235
"11/24/2018 21:00",1400,1795,692,1065,1186,2355,845,315,5606,601,1735,17595
"11/24/2018 22:00",1338,1714,654,1009,1124,2212,798,295,5395,586,1668,16793
"11/24/2018 23:00",1267,1629,606,949,1051,2038,745,272,5118,573,1583,15831
"11/25/2018 00:00",1167,1514,538,889,952,1839,664,246,4727,554,1499,14589
"11/25/2018 01:00",1127,1464,507,855,907,1726,636,231,4485,547,1455,13940
"11/25/2018 02:00",1108,1438,489,837,884,1662,624,224,4328,544,1430,13568
"11/25/2018 03:00",1100,1427,479,828,872,1627,620,221,4237,543,1417,13371
"11/25/2018 04:00",1109,1433,481,831,876,1631,626,223,4210,545,1421,13386
"11/25/2018 05:00",1132,1470,495,851,895,1667,648,230,4268,551,1444,13651
"11/25/2018 06:00",1173,1535,518,890,938,1742,683,241,4395,560,1487,14162
"11/25/2018 07:00",1214,1584,538,921,975,1802,715,255,4543,569,1512,14628
"11/25/2018 08:00",1283,1648,568,960,1035,1916,761,271,4779,579,1549,15349
"11/25/2018 09:00",1339,1699,596,996,1084,2014,794,285,5023,587,1584,16001
"11/25/2018 10:00",1368,1727,616,1018,1114,2073,808,293,5226,589,1606,16438
"11/25/2018 11:00",1380,1743,628,1033,1129,2081,809,296,5351,588,1620,16658
"11/25/2018 12:00",1384,1752,635,1043,1132,2096,806,297,5413,586,1627,16771
"11/25/2018 13:00",1379,1749,634,1046,1132,2104,797,295,5431,582,1628,16777
"11/25/2018 14:00",1377,1747,635,1045,1133,2125,792,295,5438,579,1625,16791
"11/25/2018 15:00",1394,1768,643,1056,1148,2178,804,300,5476,583,1636,16986
"11/25/2018 16:00",1477,1858,684,1115,1223,2365,856,321,5634,599,1704,17836
"11/25/2018 17:00",1556,1981,743,1206,1309,2606,915,351,5874,614,1826,18981
"11/25/2018 18:00",1532,1981,752,1198,1298,2611,914,355,5908,613,1832,18994
"11/25/2018 19:00",1491,1947,740,1173,1260,2555,894,349,5860,608,1815,18692
"11/25/2018 20:00",1437,1892,720,1137,1210,2477,858,337,5768,598,1782,18216
"11/25/2018 21:00",1354,1803,682,1078,1139,2350,803,316,5618,583,1727,17453
"11/25/2018 22:00",1266,1706,629,1012,1053,2166,746,289,5359,566,1657,16449
"11/25/2018 23:00",1186,1622,574,950,968,1966,697,260,5032,556,1581,15392
