"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/08/2018 09:00",1299,1837,632,1127,1003,1979,773,275,5869,539,1784,17117
"11/08/2018 10:00",1296,1838,637,1132,1002,1973,770,274,5942,537,1793,17194
"11/08/2018 11:00",1296,1835,632,1128,993,1955,765,271,5958,537,1791,17161
"11/08/2018 12:00",1284,1818,627,1119,980,1931,756,268,5957,536,1775,17051
"11/08/2018 13:00",1282,1812,626,1118,981,1930,754,267,5956,534,1777,17037
"11/08/2018 14:00",1282,1802,627,1110,988,1958,749,268,5942,533,1764,17023
"11/08/2018 15:00",1297,1803,638,1109,1006,2019,753,275,5976,537,1750,17163
"11/08/2018 16:00",1358,1849,670,1133,1064,2166,788,294,6098,551,1776,17747
"11/08/2018 17:00",1447,1958,721,1209,1158,2385,845,322,6280,566,1870,18761
"11/08/2018 18:00",1442,1967,725,1213,1168,2414,850,331,6142,565,1885,18702
"11/08/2018 19:00",1411,1935,710,1188,1148,2362,833,325,5973,561,1864,18310
"11/08/2018 20:00",1369,1882,685,1154,1120,2285,801,315,5786,553,1825,17775
"11/08/2018 21:00",1294,1792,647,1097,1062,2149,749,297,5551,538,1769,16945
"11/08/2018 22:00",1200,1671,592,1019,981,1950,689,268,5224,521,1679,15794
"11/08/2018 23:00",1116,1568,539,950,900,1756,637,241,4841,510,1582,14640
"11/09/2018 00:00",1068,1495,489,903,835,1641,603,220,4502,510,1517,13783
"11/09/2018 01:00",1039,1455,468,875,804,1565,584,211,4278,506,1480,13265
"11/09/2018 02:00",1027,1432,458,861,791,1522,575,207,4148,504,1460,12985
"11/09/2018 03:00",1027,1429,453,859,787,1507,576,205,4090,504,1455,12892
"11/09/2018 04:00",1052,1465,460,880,800,1539,595,210,4118,510,1479,13108
"11/09/2018 05:00",1123,1576,496,946,849,1650,652,230,4343,526,1556,13947
"11/09/2018 06:00",1252,1756,564,1056,938,1848,742,261,4835,553,1692,15497
"11/09/2018 07:00",1326,1846,622,1113,996,1991,787,282,5343,567,1760,16633
"11/09/2018 08:00",1344,1869,641,1138,1027,2059,799,288,5687,568,1793,17213
"11/09/2018 09:00",1348,1880,653,1149,1045,2089,801,292,5910,566,1808,17541
"11/09/2018 10:00",1350,1886,663,1156,1057,2103,800,295,6002,564,1816,17692
"11/09/2018 11:00",1351,1882,665,1152,1062,2103,794,295,6041,562,1812,17719
"11/09/2018 12:00",1342,1864,663,1141,1055,2089,785,294,6047,560,1792,17632
"11/09/2018 13:00",1340,1855,661,1137,1055,2088,781,293,6044,557,1790,17601
"11/09/2018 14:00",1336,1840,659,1126,1055,2106,776,293,6022,555,1774,17542
"11/09/2018 15:00",1344,1834,667,1118,1060,2146,777,298,6040,557,1756,17597
"11/09/2018 16:00",1395,1871,693,1137,1102,2265,809,312,6138,570,1776,18068
"11/09/2018 17:00",1461,1960,733,1202,1167,2432,853,332,6265,585,1859,18849
"11/09/2018 18:00",1436,1945,729,1192,1157,2427,850,334,6099,582,1864,18615
"11/09/2018 19:00",1389,1895,706,1159,1125,2352,824,323,5907,575,1835,18090
"11/09/2018 20:00",1339,1832,674,1121,1086,2257,787,309,5688,564,1795,17452
"11/09/2018 21:00",1273,1751,636,1068,1035,2131,740,292,5450,549,1746,16671
"11/09/2018 22:00",1197,1650,591,999,969,1972,687,269,5166,533,1669,15702
"11/09/2018 23:00",1123,1553,544,933,900,1804,636,245,4843,520,1575,14676
"11/10/2018 00:00",1078,1490,501,896,863,1699,611,223,4598,517,1505,13981
"11/10/2018 01:00",1044,1445,478,866,829,1604,589,212,4370,513,1464,13414
"11/10/2018 02:00",1027,1416,463,849,811,1550,577,206,4224,511,1440,13074
"11/10/2018 03:00",1021,1407,456,842,802,1523,573,204,4140,510,1429,12907
"11/10/2018 04:00",1031,1420,458,849,808,1532,584,206,4118,512,1438,12956
"11/10/2018 05:00",1061,1470,473,876,829,1581,610,214,4184,520,1473,13291
"11/10/2018 06:00",1112,1543,497,924,869,1665,650,226,4345,531,1530,13892
"11/10/2018 07:00",1163,1599,524,958,909,1756,686,240,4564,543,1555,14497
"11/10/2018 08:00",1225,1667,558,1003,955,1878,729,255,4844,553,1610,15277
"11/10/2018 09:00",1265,1714,584,1037,987,1962,755,266,5087,559,1650,15866
"11/10/2018 10:00",1280,1733,600,1051,1000,1995,762,271,5262,561,1667,16182
"11/10/2018 11:00",1275,1734,601,1050,995,1976,756,269,5342,560,1666,16224
"11/10/2018 12:00",1263,1720,599,1042,988,1961,745,267,5366,558,1654,16163
"11/10/2018 13:00",1252,1703,594,1034,983,1943,735,264,5346,555,1644,16053
"11/10/2018 14:00",1249,1693,593,1027,983,1949,729,264,5331,553,1636,16007
"11/10/2018 15:00",1266,1704,600,1031,999,1989,737,269,5339,556,1637,16127
"11/10/2018 16:00",1331,1763,631,1066,1055,2129,778,286,5441,570,1678,16728
"11/10/2018 17:00",1422,1880,685,1152,1147,2356,839,311,5646,585,1787,17810
"11/10/2018 18:00",1415,1890,691,1158,1158,2382,845,316,5674,585,1807,17921
"11/10/2018 19:00",1384,1856,679,1133,1137,2331,825,310,5608,581,1787,17631
"11/10/2018 20:00",1348,1810,661,1101,1110,2265,797,302,5494,574,1757,17219
"11/10/2018 21:00",1298,1745,638,1057,1073,2173,760,292,5351,563,1715,16665
"11/10/2018 22:00",1237,1665,606,1000,1020,2046,718,276,5156,552,1653,15929
"11/10/2018 23:00",1175,1588,570,943,962,1904,675,258,4915,543,1578,15111
"11/11/2018 00:00",1111,1524,527,902,894,1763,635,236,4650,527,1519,14288
"11/11/2018 01:00",1077,1481,503,872,858,1674,613,224,4438,521,1481,13742
"11/11/2018 02:00",1062,1457,487,856,841,1622,603,218,4297,519,1460,13422
"11/11/2018 03:00",1059,1449,478,848,834,1597,602,216,4215,519,1449,13266
"11/11/2018 04:00",1070,1459,481,853,841,1606,612,218,4188,522,1454,13304
"11/11/2018 05:00",1098,1499,495,873,862,1644,636,226,4235,531,1478,13577
"11/11/2018 06:00",1145,1564,515,910,899,1699,671,237,4341,544,1521,14046
"11/11/2018 07:00",1186,1605,531,932,927,1741,700,247,4486,556,1529,14440
"11/11/2018 08:00",1244,1667,555,973,968,1821,741,259,4709,567,1572,15076
"11/11/2018 09:00",1281,1707,575,1004,994,1881,766,269,4928,575,1605,15585
"11/11/2018 10:00",1292,1720,590,1019,1001,1907,768,273,5101,574,1618,15863
"11/11/2018 11:00",1296,1723,596,1027,1008,1915,762,276,5194,573,1624,15994
"11/11/2018 12:00",1289,1717,597,1032,1003,1909,752,273,5232,569,1622,15995
"11/11/2018 13:00",1278,1704,594,1031,997,1907,740,270,5238,563,1618,15940
"11/11/2018 14:00",1272,1696,593,1027,997,1926,733,270,5234,559,1613,15920
"11/11/2018 15:00",1291,1710,601,1034,1013,1982,741,275,5259,564,1617,16087
"11/11/2018 16:00",1370,1784,636,1079,1075,2145,788,293,5385,583,1668,16806
"11/11/2018 17:00",1478,1923,698,1179,1178,2398,854,322,5624,606,1789,18049
"11/11/2018 18:00",1476,1943,712,1192,1193,2431,865,330,5684,606,1819,18251
"11/11/2018 19:00",1447,1914,704,1170,1172,2393,849,326,5654,601,1806,18036
"11/11/2018 20:00",1403,1860,688,1138,1141,2330,817,317,5581,589,1781,17645
"11/11/2018 21:00",1325,1772,654,1084,1084,2206,765,300,5439,568,1731,16928
"11/11/2018 22:00",1235,1670,605,1017,1013,2033,710,274,5199,547,1659,15962
"11/11/2018 23:00",1158,1586,557,957,944,1857,667,249,4903,534,1585,14997
